% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    50    45    37       10        2     0.10204212E+03  0.97079256E+02  0.50000000E+00  0.49628614E+01  0.99257228E+01  0.60000000E+08     1
    50    45    38       10        2     0.97203050E+02  0.92265274E+02  0.50000000E+00  0.49377753E+01  0.98755506E+01  0.60000000E+08     1
    50    45    39       10        2     0.92340245E+02  0.87417734E+02  0.50000000E+00  0.49225109E+01  0.98450218E+01  0.60000000E+08     1
    50    45    40       10        2     0.87483433E+02  0.82571674E+02  0.50000000E+00  0.49117594E+01  0.98235188E+01  0.60000000E+08     1
    50    45    41       10        2     0.82644233E+02  0.77742553E+02  0.50000000E+00  0.49016805E+01  0.98033610E+01  0.60000000E+08     1
    50    45    42       10        2     0.77828073E+02  0.72938417E+02  0.50000000E+00  0.48896557E+01  0.97793115E+01  0.60000000E+08     1
    50    45    43       10        2     0.73037876E+02  0.68163863E+02  0.50000000E+00  0.48740129E+01  0.97480258E+01  0.60000000E+08     1
    50    45    44       10        2     0.68274690E+02  0.63420688E+02  0.50000000E+00  0.48540018E+01  0.97080036E+01  0.60000000E+08     1
    50    45    45       10        2     0.63536941E+02  0.58707157E+02  0.50000000E+00  0.48297835E+01  0.96595669E+01  0.60000000E+08     1
    50    45    46       10        2     0.58819145E+02  0.55386813E+02  0.50000000E+00  0.34323328E+01  0.68646655E+01  0.60000000E+08     1
    50    45    47        9        2     0.55486101E+02  0.53448281E+02  0.50000000E+00  0.20378206E+01  0.40756412E+01  0.60000000E+08     1
    50    45    48        9        2     0.53525409E+02  0.50878415E+02  0.50000000E+00  0.26469944E+01  0.52939887E+01  0.60000000E+08     1
    50    45    49        8        2     0.50916996E+02  0.47683527E+02  0.50000000E+00  0.32334692E+01  0.64669384E+01  0.60000000E+08     1
    50    45    50        8        2     0.47675379E+02  0.43794502E+02  0.50000000E+00  0.38808767E+01  0.77617534E+01  0.60000000E+08     1
    50    45    51        7        2     0.43741521E+02  0.39215953E+02  0.50000000E+00  0.45255683E+01  0.90511366E+01  0.60000000E+08     1
    50    45    52        7        2     0.39127435E+02  0.34663423E+02  0.50000000E+00  0.44640123E+01  0.89280247E+01  0.60000000E+08     1
    50    45    53        7        2     0.34555642E+02  0.30133358E+02  0.50000000E+00  0.44222843E+01  0.88445685E+01  0.60000000E+08     1
    50    45    54        7        2     0.30020260E+02  0.25616682E+02  0.50000000E+00  0.44035777E+01  0.88071554E+01  0.60000000E+08     1
    50    45    55        7        2     0.25514669E+02  0.21304517E+02  0.50000000E+00  0.42101518E+01  0.84203036E+01  0.60000000E+08     1
