% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    47        9        2     0.52051687E+02  0.50067965E+02  0.50000000E+00  0.19837226E+01  0.39674451E+01  0.60000000E+08     1
    54    35    48        9        2     0.50151625E+02  0.47497134E+02  0.50000000E+00  0.26544916E+01  0.53089831E+01  0.60000000E+08     1
    54    35    49        8        2     0.47571040E+02  0.44277886E+02  0.50000000E+00  0.32931545E+01  0.65863091E+01  0.60000000E+08     1
    54    35    50        8        2     0.44339624E+02  0.40344676E+02  0.50000000E+00  0.39949480E+01  0.79898960E+01  0.60000000E+08     1
    54    35    51        7        2     0.40393886E+02  0.35710074E+02  0.50000000E+00  0.46838122E+01  0.93676244E+01  0.60000000E+08     1
    54    35    52        7        2     0.35745330E+02  0.31108668E+02  0.50000000E+00  0.46366625E+01  0.92733250E+01  0.60000000E+08     1
    54    35    53        7        2     0.31129794E+02  0.26543506E+02  0.50000000E+00  0.45862878E+01  0.91725756E+01  0.60000000E+08     1
    54    35    54        7        2     0.26552678E+02  0.22014892E+02  0.50000000E+00  0.45377857E+01  0.90755713E+01  0.60000000E+08     1
    54    35    55        7        2     0.22016578E+02  0.17520305E+02  0.50000000E+00  0.44962735E+01  0.89925470E+01  0.60000000E+08     1
    50    45    27       11        2     0.13841023E+03  0.13259854E+03  0.50000000E+00  0.58116901E+01  0.11623380E+02  0.60000000E+08     1
    50    45    28       11        2     0.13489921E+03  0.12910242E+03  0.50000000E+00  0.57967923E+01  0.11593585E+02  0.60000000E+08     1
    50    45    29       11        2     0.13141775E+03  0.12563626E+03  0.50000000E+00  0.57814894E+01  0.11562979E+02  0.60000000E+08     1
    50    45    30       11        2     0.12796609E+03  0.12220110E+03  0.50000000E+00  0.57649885E+01  0.11529977E+02  0.60000000E+08     1
    50    45    31       11        2     0.12454466E+03  0.11879860E+03  0.50000000E+00  0.57460514E+01  0.11492103E+02  0.60000000E+08     1
    50    45    32       11        2     0.12115438E+03  0.11543170E+03  0.50000000E+00  0.57226757E+01  0.11445351E+02  0.60000000E+08     1
    50    45    33       11        2     0.11779732E+03  0.11210601E+03  0.50000000E+00  0.56913130E+01  0.11382626E+02  0.60000000E+08     1
    50    45    34       11        2     0.11447792E+03  0.10883341E+03  0.50000000E+00  0.56445087E+01  0.11289017E+02  0.60000000E+08     1
    50    45    35       11        2     0.11120409E+03  0.10564108E+03  0.50000000E+00  0.55630093E+01  0.11126019E+02  0.60000000E+08     1
    50    45    36       10        2     0.10712151E+03  0.10177092E+03  0.50000000E+00  0.53505908E+01  0.10701182E+02  0.60000000E+08     1
    50    45    37       10        2     0.10220880E+03  0.97079256E+02  0.50000000E+00  0.51295469E+01  0.10259094E+02  0.60000000E+08     1
    50    45    38       10        2     0.97303448E+02  0.92265274E+02  0.50000000E+00  0.50381735E+01  0.10076347E+02  0.60000000E+08     1
    50    45    39       10        2     0.92408638E+02  0.87417734E+02  0.50000000E+00  0.49909043E+01  0.99818086E+01  0.60000000E+08     1
    50    45    40       10        2     0.87531059E+02  0.82571674E+02  0.50000000E+00  0.49593854E+01  0.99187708E+01  0.60000000E+08     1
    50    45    41       10        2     0.82675898E+02  0.77742553E+02  0.50000000E+00  0.49333456E+01  0.98666912E+01  0.60000000E+08     1
    50    45    42       10        2     0.77846731E+02  0.72938417E+02  0.50000000E+00  0.49083141E+01  0.98166282E+01  0.60000000E+08     1
    50    45    43       10        2     0.73045822E+02  0.68163863E+02  0.50000000E+00  0.48819597E+01  0.97639194E+01  0.60000000E+08     1
    50    45    44       10        2     0.68273863E+02  0.63420688E+02  0.50000000E+00  0.48531747E+01  0.97063494E+01  0.60000000E+08     1
    50    45    45       10        2     0.63529008E+02  0.58707157E+02  0.50000000E+00  0.48218504E+01  0.96437009E+01  0.60000000E+08     1
    50    45    46       10        2     0.58805542E+02  0.55386813E+02  0.50000000E+00  0.34187289E+01  0.68374578E+01  0.60000000E+08     1
    50    45    47        9        2     0.55469351E+02  0.53448281E+02  0.50000000E+00  0.20210698E+01  0.40421396E+01  0.60000000E+08     1
    50    45    48        9        2     0.53507802E+02  0.50878415E+02  0.50000000E+00  0.26293867E+01  0.52587734E+01  0.60000000E+08     1
    50    45    49        8        2     0.50899212E+02  0.47683527E+02  0.50000000E+00  0.32156852E+01  0.64313704E+01  0.60000000E+08     1
    50    45    50        8        2     0.47658044E+02  0.43794502E+02  0.50000000E+00  0.38635419E+01  0.77270838E+01  0.60000000E+08     1
    50    45    51        7        2     0.43725362E+02  0.39215953E+02  0.50000000E+00  0.45094094E+01  0.90188189E+01  0.60000000E+08     1
    50    45    52        7        2     0.39113117E+02  0.34663423E+02  0.50000000E+00  0.44496942E+01  0.88993884E+01  0.60000000E+08     1
    50    45    53        7        2     0.34543546E+02  0.30133358E+02  0.50000000E+00  0.44101878E+01  0.88203755E+01  0.60000000E+08     1
    50    45    54        7        2     0.30010678E+02  0.25616682E+02  0.50000000E+00  0.43939960E+01  0.87879920E+01  0.60000000E+08     1
    50    45    55        7        2     0.25507811E+02  0.21304517E+02  0.50000000E+00  0.42032940E+01  0.84065881E+01  0.60000000E+08     1
