% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    43       12        2     0.76757380E+02  0.72324252E+02  0.50000000E+00  0.44331285E+01  0.88662569E+01  0.60000000E+08     1
    32    15    44       12        2     0.72927619E+02  0.68531442E+02  0.50000000E+00  0.43961774E+01  0.87923549E+01  0.60000000E+08     1
    32    15    45       12        2     0.69028159E+02  0.64669560E+02  0.50000000E+00  0.43585992E+01  0.87171983E+01  0.60000000E+08     1
    32    15    46       12        2     0.65127003E+02  0.60810325E+02  0.50000000E+00  0.43166783E+01  0.86333567E+01  0.60000000E+08     1
    32    15    47       12        2     0.61256390E+02  0.56994213E+02  0.50000000E+00  0.42621768E+01  0.85243537E+01  0.60000000E+08     1
    32    15    48       12        2     0.57437651E+02  0.53259247E+02  0.50000000E+00  0.41784037E+01  0.83568074E+01  0.60000000E+08     1
    32    15    49       12        2     0.53697591E+02  0.49667649E+02  0.50000000E+00  0.40299418E+01  0.80598837E+01  0.60000000E+08     1
    32    15    50       12        2     0.50087719E+02  0.46839711E+02  0.50000000E+00  0.32480082E+01  0.64960165E+01  0.60000000E+08     1
    32    15    51        9        2     0.47230197E+02  0.43918630E+02  0.50000000E+00  0.33115672E+01  0.66231345E+01  0.60000000E+08     1
    32    15    52        8        2     0.44221935E+02  0.40376437E+02  0.50000000E+00  0.38454978E+01  0.76909957E+01  0.60000000E+08     1
    32    15    53        8        2     0.40578673E+02  0.36129785E+02  0.50000000E+00  0.44488889E+01  0.88977779E+01  0.60000000E+08     1
    32    15    54        7        2     0.36249695E+02  0.31150589E+02  0.50000000E+00  0.50991056E+01  0.10198211E+02  0.60000000E+08     1
    32    15    55        7        2     0.31200417E+02  0.26234622E+02  0.50000000E+00  0.49657949E+01  0.99315898E+01  0.60000000E+08     1
    32    15    56        7        2     0.26246900E+02  0.21462407E+02  0.50000000E+00  0.47844928E+01  0.95689857E+01  0.60000000E+08     1
    32    15    57        7        2     0.21460325E+02  0.17040457E+02  0.50000000E+00  0.44198679E+01  0.88397358E+01  0.60000000E+08     1
    79    23    31       12        2     0.11637624E+03  0.11190129E+03  0.50000000E+00  0.44749477E+01  0.89498953E+01  0.60000000E+08     1
    79    23    32       12        2     0.11275694E+03  0.10831165E+03  0.50000000E+00  0.44452921E+01  0.88905842E+01  0.60000000E+08     1
    79    23    33       12        2     0.10915465E+03  0.10473877E+03  0.50000000E+00  0.44158743E+01  0.88317485E+01  0.60000000E+08     1
    79    23    34       12        2     0.10556902E+03  0.10118208E+03  0.50000000E+00  0.43869403E+01  0.87738806E+01  0.60000000E+08     1
    79    23    35       12        2     0.10199958E+03  0.97640698E+02  0.50000000E+00  0.43588781E+01  0.87177562E+01  0.60000000E+08     1
    79    23    36       12        2     0.98445550E+02  0.94113242E+02  0.50000000E+00  0.43323089E+01  0.86646177E+01  0.60000000E+08     1
    79    23    37       12        2     0.94905744E+02  0.90597498E+02  0.50000000E+00  0.43082453E+01  0.86164905E+01  0.60000000E+08     1
    79    23    38       12        2     0.91378153E+02  0.87089785E+02  0.50000000E+00  0.42883689E+01  0.85767378E+01  0.60000000E+08     1
    79    23    39       12        2     0.87859293E+02  0.83583770E+02  0.50000000E+00  0.42755229E+01  0.85510458E+01  0.60000000E+08     1
    79    23    40       12        2     0.84342831E+02  0.80068237E+02  0.50000000E+00  0.42745941E+01  0.85491883E+01  0.60000000E+08     1
    79    23    41       12        2     0.80816848E+02  0.76522745E+02  0.50000000E+00  0.42941030E+01  0.85882060E+01  0.60000000E+08     1
    79    23    42       12        2     0.77258212E+02  0.72909137E+02  0.50000000E+00  0.43490751E+01  0.86981503E+01  0.60000000E+08     1
    79    23    43       12        2     0.73620948E+02  0.68506751E+02  0.50000000E+00  0.51141975E+01  0.10228395E+02  0.60000000E+08     1
    79    23    44        6        2     0.69155088E+02  0.64742587E+02  0.50000000E+00  0.44125007E+01  0.88250014E+01  0.60000000E+08     1
    79    23    45        9        2     0.65264773E+02  0.61703930E+02  0.50000000E+00  0.35608423E+01  0.71216845E+01  0.60000000E+08     1
    79    23    46        8        2     0.62062361E+02  0.57964762E+02  0.50000000E+00  0.40975989E+01  0.81951978E+01  0.60000000E+08     1
    79    23    47        8        2     0.58161527E+02  0.53428196E+02  0.50000000E+00  0.47333312E+01  0.94666624E+01  0.60000000E+08     1
    79    23    48        7        2     0.53547044E+02  0.48175945E+02  0.50000000E+00  0.53710989E+01  0.10742198E+02  0.60000000E+08     1
    79    23    49        7        2     0.48246666E+02  0.42972006E+02  0.50000000E+00  0.52746595E+01  0.10549319E+02  0.60000000E+08     1
    79    23    50        7        2     0.43012785E+02  0.37780273E+02  0.50000000E+00  0.52325118E+01  0.10465024E+02  0.60000000E+08     1
    79    23    51        7        2     0.37804455E+02  0.32571487E+02  0.50000000E+00  0.52329686E+01  0.10465937E+02  0.60000000E+08     1
    79    23    52        7        2     0.32601923E+02  0.27557691E+02  0.50000000E+00  0.50442326E+01  0.10088465E+02  0.60000000E+08     1
    79    23    53        6        2     0.27594749E+02  0.22740615E+02  0.50000000E+00  0.48541337E+01  0.97082675E+01  0.60000000E+08     1
    79    23    54        6        2     0.22767762E+02  0.17889341E+02  0.50000000E+00  0.48784213E+01  0.97568426E+01  0.60000000E+08     1
    54    35    18       12        2     0.16928002E+03  0.16379233E+03  0.50000000E+00  0.54876860E+01  0.10975372E+02  0.60000000E+08     1
    54    35    19       12        2     0.16551906E+03  0.16005174E+03  0.50000000E+00  0.54673214E+01  0.10934643E+02  0.60000000E+08     1
    54    35    20       11        2     0.16175185E+03  0.15630407E+03  0.50000000E+00  0.54477742E+01  0.10895548E+02  0.60000000E+08     1
    54    35    21       11        2     0.15798130E+03  0.15255215E+03  0.50000000E+00  0.54291549E+01  0.10858310E+02  0.60000000E+08     1
    54    35    22       11        2     0.15424005E+03  0.14882833E+03  0.50000000E+00  0.54117205E+01  0.10823441E+02  0.60000000E+08     1
    54    35    23       11        2     0.15052357E+03  0.14512802E+03  0.50000000E+00  0.53955449E+01  0.10791090E+02  0.60000000E+08     1
    54    35    24       11        2     0.14683327E+03  0.14145250E+03  0.50000000E+00  0.53807721E+01  0.10761544E+02  0.60000000E+08     1
    54    35    25       11        2     0.14316971E+03  0.13780218E+03  0.50000000E+00  0.53675378E+01  0.10735076E+02  0.60000000E+08     1
    54    35    26       11        2     0.13953370E+03  0.13417776E+03  0.50000000E+00  0.53559465E+01  0.10711893E+02  0.60000000E+08     1
    54    35    27       11        2     0.13592610E+03  0.13058006E+03  0.50000000E+00  0.53460457E+01  0.10692091E+02  0.60000000E+08     1
    54    35    28       11        2     0.13234781E+03  0.12701003E+03  0.50000000E+00  0.53377788E+01  0.10675558E+02  0.60000000E+08     1
    54    35    29       11        2     0.12879974E+03  0.12346885E+03  0.50000000E+00  0.53308823E+01  0.10661765E+02  0.60000000E+08     1
    54    35    30       11        2     0.12528270E+03  0.11995803E+03  0.50000000E+00  0.53246719E+01  0.10649344E+02  0.60000000E+08     1
    54    35    31       11        2     0.12179719E+03  0.11647959E+03  0.50000000E+00  0.53175999E+01  0.10635200E+02  0.60000000E+08     1
    54    35    32       11        2     0.11834256E+03  0.11303626E+03  0.50000000E+00  0.53063065E+01  0.10612613E+02  0.60000000E+08     1
    54    35    33       11        2     0.11491520E+03  0.10963170E+03  0.50000000E+00  0.52835003E+01  0.10567001E+02  0.60000000E+08     1
    54    35    34       11        2     0.11150338E+03  0.10627044E+03  0.50000000E+00  0.52329454E+01  0.10465891E+02  0.60000000E+08     1
    54    35    35       11        2     0.10807391E+03  0.10295704E+03  0.50000000E+00  0.51168748E+01  0.10233750E+02  0.60000000E+08     1
    54    35    36       10        2     0.10381517E+03  0.98804323E+02  0.50000000E+00  0.50108473E+01  0.10021695E+02  0.60000000E+08     1
    54    35    37       10        2     0.98766669E+02  0.93801123E+02  0.50000000E+00  0.49655457E+01  0.99310914E+01  0.60000000E+08     1
    54    35    38       10        2     0.93770390E+02  0.88818554E+02  0.50000000E+00  0.49518358E+01  0.99036716E+01  0.60000000E+08     1
    54    35    39       10        2     0.88802167E+02  0.83852054E+02  0.50000000E+00  0.49501128E+01  0.99002256E+01  0.60000000E+08     1
    54    35    40       10        2     0.83854849E+02  0.78904814E+02  0.50000000E+00  0.49500355E+01  0.99000711E+01  0.60000000E+08     1
    54    35    41       10        2     0.78928971E+02  0.73984686E+02  0.50000000E+00  0.49442844E+01  0.98885689E+01  0.60000000E+08     1
    54    35    42       10        2     0.74030024E+02  0.69104925E+02  0.50000000E+00  0.49250995E+01  0.98501991E+01  0.60000000E+08     1
    54    35    43       10        2     0.69169412E+02  0.64288775E+02  0.50000000E+00  0.48806364E+01  0.97612728E+01  0.60000000E+08     1
    54    35    44       10        2     0.64369056E+02  0.59580391E+02  0.50000000E+00  0.47886657E+01  0.95773313E+01  0.60000000E+08     1
    54    35    45       10        2     0.59672252E+02  0.55068754E+02  0.50000000E+00  0.46034981E+01  0.92069963E+01  0.60000000E+08     1
    54    35    46       10        2     0.55167495E+02  0.51962377E+02  0.50000000E+00  0.32051177E+01  0.64102353E+01  0.60000000E+08     1
    54    35    47        9        2     0.52061754E+02  0.50067965E+02  0.50000000E+00  0.19937893E+01  0.39875785E+01  0.60000000E+08     1
    54    35    48        9        2     0.50163678E+02  0.47497134E+02  0.50000000E+00  0.26665439E+01  0.53330879E+01  0.60000000E+08     1
    54    35    49        8        2     0.47584241E+02  0.44277886E+02  0.50000000E+00  0.33063557E+01  0.66127114E+01  0.60000000E+08     1
    54    35    50        8        2     0.44353237E+02  0.40344676E+02  0.50000000E+00  0.40085618E+01  0.80171236E+01  0.60000000E+08     1
    54    35    51        7        2     0.40406920E+02  0.35710074E+02  0.50000000E+00  0.46968460E+01  0.93936919E+01  0.60000000E+08     1
    54    35    52        7        2     0.35756943E+02  0.31108668E+02  0.50000000E+00  0.46482757E+01  0.92965514E+01  0.60000000E+08     1
    54    35    53        7        2     0.31139409E+02  0.26543506E+02  0.50000000E+00  0.45959022E+01  0.91918045E+01  0.60000000E+08     1
    54    35    54        7        2     0.26559872E+02  0.22014892E+02  0.50000000E+00  0.45449802E+01  0.90899605E+01  0.60000000E+08     1
    54    35    55        7        2     0.22021076E+02  0.17520305E+02  0.50000000E+00  0.45007708E+01  0.90015416E+01  0.60000000E+08     1
    50    45    27       11        2     0.13780538E+03  0.13259854E+03  0.50000000E+00  0.52068395E+01  0.10413679E+02  0.60000000E+08     1
    50    45    28       11        2     0.13428659E+03  0.12910242E+03  0.50000000E+00  0.51841661E+01  0.10368332E+02  0.60000000E+08     1
    50    45    29       11        2     0.13079754E+03  0.12563626E+03  0.50000000E+00  0.51612792E+01  0.10322558E+02  0.60000000E+08     1
    50    45    30       11        2     0.12733847E+03  0.12220110E+03  0.50000000E+00  0.51373717E+01  0.10274743E+02  0.60000000E+08     1
    50    45    31       11        2     0.12390927E+03  0.11879860E+03  0.50000000E+00  0.51106682E+01  0.10221336E+02  0.60000000E+08     1
    50    45    32       11        2     0.12050885E+03  0.11543170E+03  0.50000000E+00  0.50771528E+01  0.10154306E+02  0.60000000E+08     1
    50    45    33       11        2     0.11713350E+03  0.11210601E+03  0.50000000E+00  0.50274884E+01  0.10054977E+02  0.60000000E+08     1
    50    45    34       11        2     0.11377277E+03  0.10883341E+03  0.50000000E+00  0.49393562E+01  0.98787123E+01  0.60000000E+08     1
    50    45    35       11        2     0.11039903E+03  0.10564108E+03  0.50000000E+00  0.47579531E+01  0.95159062E+01  0.60000000E+08     1
    50    45    36       11        2     0.10694080E+03  0.10177092E+03  0.50000000E+00  0.51698808E+01  0.10339762E+02  0.60000000E+08     1
    50    45    37       10        2     0.10262225E+03  0.97079256E+02  0.50000000E+00  0.55429940E+01  0.11085988E+02  0.60000000E+08     1
    50    45    38       10        2     0.97574066E+02  0.92265274E+02  0.50000000E+00  0.53087920E+01  0.10617584E+02  0.60000000E+08     1
    50    45    39       10        2     0.92617398E+02  0.87417734E+02  0.50000000E+00  0.51996635E+01  0.10399327E+02  0.60000000E+08     1
    50    45    40       10        2     0.87712185E+02  0.82571674E+02  0.50000000E+00  0.51405110E+01  0.10281022E+02  0.60000000E+08     1
    50    45    41       10        2     0.82843035E+02  0.77742553E+02  0.50000000E+00  0.51004818E+01  0.10200964E+02  0.60000000E+08     1
    50    45    42       10        2     0.78004699E+02  0.72938417E+02  0.50000000E+00  0.50662817E+01  0.10132563E+02  0.60000000E+08     1
    50    45    43       10        2     0.73195815E+02  0.68163863E+02  0.50000000E+00  0.50319523E+01  0.10063905E+02  0.60000000E+08     1
    50    45    44       10        2     0.68415696E+02  0.63420688E+02  0.50000000E+00  0.49950082E+01  0.99900164E+01  0.60000000E+08     1
    50    45    45       10        2     0.63662065E+02  0.58707157E+02  0.50000000E+00  0.49549073E+01  0.99098146E+01  0.60000000E+08     1
    50    45    46       10        2     0.58929148E+02  0.55386813E+02  0.50000000E+00  0.35423353E+01  0.70846705E+01  0.60000000E+08     1
    50    45    47        9        2     0.55585699E+02  0.53448281E+02  0.50000000E+00  0.21374185E+01  0.42748370E+01  0.60000000E+08     1
    50    45    48        9        2     0.53619170E+02  0.50878415E+02  0.50000000E+00  0.27407551E+01  0.54815101E+01  0.60000000E+08     1
    50    45    49        8        2     0.51003511E+02  0.47683527E+02  0.50000000E+00  0.33199845E+01  0.66399691E+01  0.60000000E+08     1
    50    45    50        8        2     0.47753293E+02  0.43794502E+02  0.50000000E+00  0.39587911E+01  0.79175822E+01  0.60000000E+08     1
    50    45    51        7        2     0.43809424E+02  0.39215953E+02  0.50000000E+00  0.45934712E+01  0.91869424E+01  0.60000000E+08     1
    50    45    52        7        2     0.39183942E+02  0.34663423E+02  0.50000000E+00  0.45205196E+01  0.90410393E+01  0.60000000E+08     1
    50    45    53        7        2     0.34601097E+02  0.30133358E+02  0.50000000E+00  0.44677387E+01  0.89354775E+01  0.60000000E+08     1
    50    45    54        7        2     0.30054948E+02  0.25616682E+02  0.50000000E+00  0.44382659E+01  0.88765319E+01  0.60000000E+08     1
    50    45    55        7        2     0.25538820E+02  0.21304517E+02  0.50000000E+00  0.42343028E+01  0.84686057E+01  0.60000000E+08     1
