% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    44       13        2     0.74974480E+02  0.71302790E+02  0.50000000E+00  0.36716902E+01  0.73433804E+01  0.60000000E+08     1
    32    15    45       13        2     0.71333298E+02  0.67445610E+02  0.50000000E+00  0.38876880E+01  0.77753760E+01  0.60000000E+08     1
    32    15    46       13        2     0.67685330E+02  0.63656999E+02  0.50000000E+00  0.40283315E+01  0.80566630E+01  0.60000000E+08     1
    32    15    47       13        2     0.64051038E+02  0.59926366E+02  0.50000000E+00  0.41246714E+01  0.82493428E+01  0.60000000E+08     1
    32    15    48       13        2     0.60443825E+02  0.56260330E+02  0.50000000E+00  0.41834953E+01  0.83669906E+01  0.60000000E+08     1
    32    15    49       13        2     0.56878229E+02  0.52688486E+02  0.50000000E+00  0.41897432E+01  0.83794863E+01  0.60000000E+08     1
    32    15    50       13        2     0.53379100E+02  0.49749458E+02  0.50000000E+00  0.36296413E+01  0.72592826E+01  0.60000000E+08     1
    32    15    51        9        2     0.50443627E+02  0.46612920E+02  0.50000000E+00  0.38307070E+01  0.76614139E+01  0.60000000E+08     1
    32    15    52        8        2     0.47258099E+02  0.42768667E+02  0.50000000E+00  0.44894327E+01  0.89788654E+01  0.60000000E+08     1
    32    15    53        8        2     0.43340608E+02  0.38131981E+02  0.50000000E+00  0.52086273E+01  0.10417255E+02  0.60000000E+08     1
    32    15    54        7        2     0.38606750E+02  0.32685264E+02  0.50000000E+00  0.59214864E+01  0.11842973E+02  0.60000000E+08     1
    32    15    55        7        2     0.33043215E+02  0.27301341E+02  0.50000000E+00  0.57418739E+01  0.11483748E+02  0.60000000E+08     1
    32    15    56        7        2     0.27544428E+02  0.22073753E+02  0.50000000E+00  0.54706748E+01  0.10941350E+02  0.60000000E+08     1
    32    15    57        7        2     0.22208378E+02  0.17232406E+02  0.50000000E+00  0.49759722E+01  0.99519444E+01  0.60000000E+08     1
    79    23    33       13        2     0.11922480E+03  0.11379920E+03  0.50000000E+00  0.54256010E+01  0.10851202E+02  0.60000000E+08     1
    79    23    34       13        2     0.11519435E+03  0.10981343E+03  0.50000000E+00  0.53809225E+01  0.10761845E+02  0.60000000E+08     1
    79    23    35       13        2     0.11118310E+03  0.10584860E+03  0.50000000E+00  0.53344929E+01  0.10668986E+02  0.60000000E+08     1
    79    23    36       13        2     0.10719017E+03  0.10190310E+03  0.50000000E+00  0.52870695E+01  0.10574139E+02  0.60000000E+08     1
    79    23    37       13        2     0.10321423E+03  0.97974374E+02  0.50000000E+00  0.52398582E+01  0.10479716E+02  0.60000000E+08     1
    79    23    38       13        2     0.99253035E+02  0.94058220E+02  0.50000000E+00  0.51948147E+01  0.10389629E+02  0.60000000E+08     1
    79    23    39       13        2     0.95302762E+02  0.90147554E+02  0.50000000E+00  0.51552085E+01  0.10310417E+02  0.60000000E+08     1
    79    23    40       13        2     0.91356698E+02  0.86230006E+02  0.50000000E+00  0.51266928E+01  0.10253386E+02  0.60000000E+08     1
    79    23    41       13        2     0.87402733E+02  0.82283377E+02  0.50000000E+00  0.51193563E+01  0.10238713E+02  0.60000000E+08     1
    79    23    42       13        2     0.83418552E+02  0.78266872E+02  0.50000000E+00  0.51516801E+01  0.10303360E+02  0.60000000E+08     1
    79    23    43       13        2     0.79362233E+02  0.73390079E+02  0.50000000E+00  0.59721540E+01  0.11944308E+02  0.60000000E+08     1
    79    23    44        6        2     0.74436571E+02  0.69224105E+02  0.50000000E+00  0.52124666E+01  0.10424933E+02  0.60000000E+08     1
    79    23    45        9        2     0.70226248E+02  0.65858666E+02  0.50000000E+00  0.43675811E+01  0.87351622E+01  0.60000000E+08     1
    79    23    46        8        2     0.66824099E+02  0.61721244E+02  0.50000000E+00  0.51028552E+01  0.10205710E+02  0.60000000E+08     1
    79    23    47        8        2     0.62648088E+02  0.56709129E+02  0.50000000E+00  0.59389588E+01  0.11877918E+02  0.60000000E+08     1
    79    23    48        7        2     0.57595726E+02  0.50920428E+02  0.50000000E+00  0.66752988E+01  0.13350598E+02  0.60000000E+08     1
    79    23    49        7        2     0.51757234E+02  0.45203122E+02  0.50000000E+00  0.65541123E+01  0.13108225E+02  0.60000000E+08     1
    79    23    50        7        2     0.45977807E+02  0.39523963E+02  0.50000000E+00  0.64538446E+01  0.12907689E+02  0.60000000E+08     1
    79    23    51        7        2     0.40217387E+02  0.33855890E+02  0.50000000E+00  0.63614965E+01  0.12722993E+02  0.60000000E+08     1
    79    23    52        7        2     0.34443416E+02  0.28431813E+02  0.50000000E+00  0.60116037E+01  0.12023207E+02  0.60000000E+08     1
    79    23    53        6        2     0.28890125E+02  0.23257281E+02  0.50000000E+00  0.56328439E+01  0.11265688E+02  0.60000000E+08     1
    79    23    54        6        2     0.23558781E+02  0.18078629E+02  0.50000000E+00  0.54801518E+01  0.10960304E+02  0.60000000E+08     1
    53    34    21       12        2     0.16458348E+03  0.16516882E+03  0.50000000E+00 -0.58533599E+00 -0.11706720E+01  0.60000000E+08     1
    53    34    22       12        2     0.15956244E+03  0.16053226E+03  0.50000000E+00 -0.96982410E+00 -0.19396482E+01  0.60000000E+08     1
    53    34    23       12        2     0.15459444E+03  0.15595140E+03  0.50000000E+00 -0.13569575E+01 -0.27139150E+01  0.60000000E+08     1
    53    34    24       12        2     0.14968058E+03  0.15141180E+03  0.50000000E+00 -0.17312118E+01 -0.34624237E+01  0.60000000E+08     1
    53    34    25       12        2     0.14475656E+03  0.14687849E+03  0.50000000E+00 -0.21219251E+01 -0.42438503E+01  0.60000000E+08     1
    53    34    26       11        2     0.14031903E+03  0.14241733E+03  0.50000000E+00 -0.20982981E+01 -0.41965962E+01  0.60000000E+08     1
    53    34    27       11        2     0.13638605E+03  0.13814941E+03  0.50000000E+00 -0.17633596E+01 -0.35267193E+01  0.60000000E+08     1
    53    34    28       11        2     0.13235359E+03  0.13339837E+03  0.50000000E+00 -0.10447794E+01 -0.20895587E+01  0.60000000E+08     1
    53    34    29       11        2     0.12830398E+03  0.12818557E+03  0.50000000E+00  0.11840591E+00  0.23681182E+00  0.60000000E+08     1
    53    34    30       11        2     0.12431061E+03  0.12307256E+03  0.50000000E+00  0.12380489E+01  0.24760977E+01  0.60000000E+08     1
    53    34    31       11        2     0.12040903E+03  0.11791345E+03  0.50000000E+00  0.24955781E+01  0.49911562E+01  0.60000000E+08     1
    53    34    32       11        2     0.11656297E+03  0.11270237E+03  0.50000000E+00  0.38605913E+01  0.77211826E+01  0.60000000E+08     1
    53    34    33       11        2     0.11276439E+03  0.10747341E+03  0.50000000E+00  0.52909812E+01  0.10581962E+02  0.60000000E+08     1
    53    34    34       11        2     0.10900773E+03  0.10223750E+03  0.50000000E+00  0.67702316E+01  0.13540463E+02  0.60000000E+08     1
    53    34    35       11        2     0.10528979E+03  0.97002632E+02  0.50000000E+00  0.82871581E+01  0.16574316E+02  0.60000000E+08     1
    53    34    36       11        2     0.10160900E+03  0.92404430E+02  0.50000000E+00  0.92045721E+01  0.18409144E+02  0.60000000E+08     1
    53    34    37       10        2     0.97729615E+02  0.88471542E+02  0.50000000E+00  0.92580733E+01  0.18516147E+02  0.60000000E+08     1
    53    34    38       10        2     0.93654172E+02  0.84574203E+02  0.50000000E+00  0.90799692E+01  0.18159938E+02  0.60000000E+08     1
    53    34    39       10        2     0.89620038E+02  0.80711862E+02  0.50000000E+00  0.89081758E+01  0.17816352E+02  0.60000000E+08     1
    53    34    40       10        2     0.85625587E+02  0.76882820E+02  0.50000000E+00  0.87427671E+01  0.17485534E+02  0.60000000E+08     1
    53    34    41       10        2     0.81670227E+02  0.73085659E+02  0.50000000E+00  0.85845685E+01  0.17169137E+02  0.60000000E+08     1
    53    34    42       10        2     0.77754560E+02  0.69320793E+02  0.50000000E+00  0.84337664E+01  0.16867533E+02  0.60000000E+08     1
    53    34    43       10        2     0.73880313E+02  0.65593570E+02  0.50000000E+00  0.82867433E+01  0.16573487E+02  0.60000000E+08     1
    53    34    44       10        2     0.70050089E+02  0.61920541E+02  0.50000000E+00  0.81295477E+01  0.16259095E+02  0.60000000E+08     1
    53    34    45       10        2     0.66266535E+02  0.58342815E+02  0.50000000E+00  0.79237195E+01  0.15847439E+02  0.60000000E+08     1
    53    34    46       10        2     0.62529868E+02  0.55530177E+02  0.50000000E+00  0.69996903E+01  0.13999381E+02  0.60000000E+08     1
    53    34    47        9        2     0.59474135E+02  0.53411963E+02  0.50000000E+00  0.60621720E+01  0.12124344E+02  0.60000000E+08     1
    53    34    48        9        2     0.57082859E+02  0.50571685E+02  0.50000000E+00  0.65111737E+01  0.13022347E+02  0.60000000E+08     1
    53    34    49        8        2     0.53928380E+02  0.47030937E+02  0.50000000E+00  0.68974433E+01  0.13794887E+02  0.60000000E+08     1
    53    34    50        8        2     0.50019538E+02  0.42718711E+02  0.50000000E+00  0.73008265E+01  0.14601653E+02  0.60000000E+08     1
    53    34    51        7        2     0.45278836E+02  0.37646320E+02  0.50000000E+00  0.76325161E+01  0.15265032E+02  0.60000000E+08     1
    53    34    52        7        2     0.39715247E+02  0.32612878E+02  0.50000000E+00  0.71023688E+01  0.14204738E+02  0.60000000E+08     1
    53    34    53        7        2     0.34204064E+02  0.27620208E+02  0.50000000E+00  0.65838562E+01  0.13167712E+02  0.60000000E+08     1
    53    34    54        7        2     0.28747952E+02  0.22668274E+02  0.50000000E+00  0.60796782E+01  0.12159356E+02  0.60000000E+08     1
    53    34    55        7        2     0.23346969E+02  0.17754732E+02  0.50000000E+00  0.55922373E+01  0.11184475E+02  0.60000000E+08     1
