% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    37       13        2     0.10390406E+03  0.99525381E+02  0.50000000E+00  0.43786761E+01  0.87573521E+01  0.60000000E+08     1
    32    15    38       13        2     0.99672764E+02  0.95364379E+02  0.50000000E+00  0.43083852E+01  0.86167704E+01  0.60000000E+08     1
    32    15    39       13        2     0.95488195E+02  0.91255453E+02  0.50000000E+00  0.42327418E+01  0.84654837E+01  0.60000000E+08     1
    32    15    40       13        2     0.91356655E+02  0.87201653E+02  0.50000000E+00  0.41550014E+01  0.83100028E+01  0.60000000E+08     1
    32    15    41       13        2     0.87281266E+02  0.83200185E+02  0.50000000E+00  0.40810815E+01  0.81621630E+01  0.60000000E+08     1
    32    15    42       13        2     0.83259286E+02  0.79234950E+02  0.50000000E+00  0.40243354E+01  0.80486708E+01  0.60000000E+08     1
    32    15    43       13        2     0.79274626E+02  0.75258570E+02  0.50000000E+00  0.40160562E+01  0.80321123E+01  0.60000000E+08     1
    32    15    44       13        2     0.75279849E+02  0.71302790E+02  0.50000000E+00  0.39770590E+01  0.79541181E+01  0.60000000E+08     1
    32    15    45       13        2     0.71307498E+02  0.67445610E+02  0.50000000E+00  0.38618875E+01  0.77237750E+01  0.60000000E+08     1
    32    15    46       13        2     0.67437626E+02  0.63656999E+02  0.50000000E+00  0.37806269E+01  0.75612539E+01  0.60000000E+08     1
    32    15    47       13        2     0.63641969E+02  0.59926366E+02  0.50000000E+00  0.37156029E+01  0.74312058E+01  0.60000000E+08     1
    32    15    48       13        2     0.59910165E+02  0.56260330E+02  0.50000000E+00  0.36498352E+01  0.72996704E+01  0.60000000E+08     1
    32    15    49       13        2     0.56247329E+02  0.52688486E+02  0.50000000E+00  0.35588432E+01  0.71176863E+01  0.60000000E+08     1
    32    15    50       13        2     0.52680284E+02  0.49749458E+02  0.50000000E+00  0.29308259E+01  0.58616518E+01  0.60000000E+08     1
    32    15    51        9        2     0.49744803E+02  0.46612920E+02  0.50000000E+00  0.31318830E+01  0.62637661E+01  0.60000000E+08     1
    32    15    52        8        2     0.46610975E+02  0.42768667E+02  0.50000000E+00  0.38423085E+01  0.76846170E+01  0.60000000E+08     1
    32    15    53        8        2     0.42769097E+02  0.38131981E+02  0.50000000E+00  0.46371159E+01  0.92742319E+01  0.60000000E+08     1
    32    15    54        7        2     0.38134028E+02  0.32685264E+02  0.50000000E+00  0.54487641E+01  0.10897528E+02  0.60000000E+08     1
    32    15    55        7        2     0.32687287E+02  0.27301341E+02  0.50000000E+00  0.53859466E+01  0.10771893E+02  0.60000000E+08     1
    32    15    56        7        2     0.27302847E+02  0.22073753E+02  0.50000000E+00  0.52290945E+01  0.10458189E+02  0.60000000E+08     1
    32    15    57        7        2     0.22074441E+02  0.17232406E+02  0.50000000E+00  0.48420349E+01  0.96840699E+01  0.60000000E+08     1
    79    23    33       13        2     0.11948433E+03  0.11379920E+03  0.50000000E+00  0.56851359E+01  0.11370272E+02  0.60000000E+08     1
    79    23    34       13        2     0.11544209E+03  0.10981343E+03  0.50000000E+00  0.56286654E+01  0.11257331E+02  0.60000000E+08     1
    79    23    35       13        2     0.11142101E+03  0.10584860E+03  0.50000000E+00  0.55724080E+01  0.11144816E+02  0.60000000E+08     1
    79    23    36       13        2     0.10742010E+03  0.10190310E+03  0.50000000E+00  0.55169937E+01  0.11033987E+02  0.60000000E+08     1
    79    23    37       13        2     0.10343782E+03  0.97974374E+02  0.50000000E+00  0.54634430E+01  0.10926886E+02  0.60000000E+08     1
    79    23    38       13        2     0.99471691E+02  0.94058220E+02  0.50000000E+00  0.54134706E+01  0.10826941E+02  0.60000000E+08     1
    79    23    39       13        2     0.95517607E+02  0.90147554E+02  0.50000000E+00  0.53700533E+01  0.10740107E+02  0.60000000E+08     1
    79    23    40       13        2     0.91568515E+02  0.86230006E+02  0.50000000E+00  0.53385097E+01  0.10677019E+02  0.60000000E+08     1
    79    23    41       13        2     0.87611940E+02  0.82283377E+02  0.50000000E+00  0.53285633E+01  0.10657127E+02  0.60000000E+08     1
    79    23    42       13        2     0.83625183E+02  0.78266872E+02  0.50000000E+00  0.53583111E+01  0.10716622E+02  0.60000000E+08     1
    79    23    43       13        2     0.79565932E+02  0.73390079E+02  0.50000000E+00  0.61758535E+01  0.12351707E+02  0.60000000E+08     1
    79    23    44        6        2     0.74636125E+02  0.69224105E+02  0.50000000E+00  0.54120205E+01  0.10824041E+02  0.60000000E+08     1
    79    23    45        9        2     0.70421541E+02  0.65858666E+02  0.50000000E+00  0.45628744E+01  0.91257487E+01  0.60000000E+08     1
    79    23    46        8        2     0.67014044E+02  0.61721244E+02  0.50000000E+00  0.52928007E+01  0.10585601E+02  0.60000000E+08     1
    79    23    47        8        2     0.62828884E+02  0.56709129E+02  0.50000000E+00  0.61197546E+01  0.12239509E+02  0.60000000E+08     1
    79    23    48        7        2     0.57762835E+02  0.50920428E+02  0.50000000E+00  0.68424071E+01  0.13684814E+02  0.60000000E+08     1
    79    23    49        7        2     0.51906642E+02  0.45203122E+02  0.50000000E+00  0.67035206E+01  0.13407041E+02  0.60000000E+08     1
    79    23    50        7        2     0.46107598E+02  0.39523963E+02  0.50000000E+00  0.65836349E+01  0.13167270E+02  0.60000000E+08     1
    79    23    51        7        2     0.40325705E+02  0.33855890E+02  0.50000000E+00  0.64698146E+01  0.12939629E+02  0.60000000E+08     1
    79    23    52        7        2     0.34528576E+02  0.28431813E+02  0.50000000E+00  0.60967637E+01  0.12193527E+02  0.60000000E+08     1
    79    23    53        6        2     0.28951781E+02  0.23257281E+02  0.50000000E+00  0.56945002E+01  0.11389000E+02  0.60000000E+08     1
    79    23    54        6        2     0.23597148E+02  0.18078629E+02  0.50000000E+00  0.55185190E+01  0.11037038E+02  0.60000000E+08     1
    53    34    21       12        2     0.17703260E+03  0.16516882E+03  0.50000000E+00  0.11863780E+02  0.23727559E+02  0.60000000E+08     1
    53    34    22       12        2     0.17251985E+03  0.16053226E+03  0.50000000E+00  0.11987588E+02  0.23975176E+02  0.60000000E+08     1
    53    34    23       12        2     0.16800506E+03  0.15595140E+03  0.50000000E+00  0.12053664E+02  0.24107329E+02  0.60000000E+08     1
    53    34    24       12        2     0.16348355E+03  0.15141180E+03  0.50000000E+00  0.12071752E+02  0.24143505E+02  0.60000000E+08     1
    53    34    25       12        2     0.15908867E+03  0.14687849E+03  0.50000000E+00  0.12210187E+02  0.24420375E+02  0.60000000E+08     1
    53    34    26       11        2     0.15415930E+03  0.14241733E+03  0.50000000E+00  0.11741965E+02  0.23483930E+02  0.60000000E+08     1
    53    34    27       11        2     0.14875140E+03  0.13814941E+03  0.50000000E+00  0.10601995E+02  0.21203990E+02  0.60000000E+08     1
    53    34    28       11        2     0.14352813E+03  0.13339837E+03  0.50000000E+00  0.10129760E+02  0.20259520E+02  0.60000000E+08     1
    53    34    29       11        2     0.13835809E+03  0.12818557E+03  0.50000000E+00  0.10172522E+02  0.20345044E+02  0.60000000E+08     1
    53    34    30       11        2     0.13311383E+03  0.12307256E+03  0.50000000E+00  0.10041276E+02  0.20082552E+02  0.60000000E+08     1
    53    34    31       11        2     0.12780109E+03  0.11791345E+03  0.50000000E+00  0.98876416E+01  0.19775283E+02  0.60000000E+08     1
    53    34    32       11        2     0.12245945E+03  0.11270237E+03  0.50000000E+00  0.97570807E+01  0.19514161E+02  0.60000000E+08     1
    53    34    33       11        2     0.11710112E+03  0.10747341E+03  0.50000000E+00  0.96277064E+01  0.19255413E+02  0.60000000E+08     1
    53    34    34       11        2     0.11173525E+03  0.10223750E+03  0.50000000E+00  0.94977519E+01  0.18995504E+02  0.60000000E+08     1
    53    34    35       11        2     0.10636916E+03  0.97002632E+02  0.50000000E+00  0.93665271E+01  0.18733054E+02  0.60000000E+08     1
    53    34    36       11        2     0.10100814E+03  0.92404430E+02  0.50000000E+00  0.86037061E+01  0.17207412E+02  0.60000000E+08     1
    53    34    37       10        2     0.96291429E+02  0.88471542E+02  0.50000000E+00  0.78198870E+01  0.15639774E+02  0.60000000E+08     1
    53    34    38       10        2     0.92214252E+02  0.84574203E+02  0.50000000E+00  0.76400483E+01  0.15280097E+02  0.60000000E+08     1
    53    34    39       10        2     0.88138894E+02  0.80711862E+02  0.50000000E+00  0.74270320E+01  0.14854064E+02  0.60000000E+08     1
    53    34    40       10        2     0.84072938E+02  0.76882820E+02  0.50000000E+00  0.71901181E+01  0.14380236E+02  0.60000000E+08     1
    53    34    41       10        2     0.80023437E+02  0.73085659E+02  0.50000000E+00  0.69377782E+01  0.13875556E+02  0.60000000E+08     1
    53    34    42       10        2     0.75996855E+02  0.69320793E+02  0.50000000E+00  0.66760620E+01  0.13352124E+02  0.60000000E+08     1
    53    34    43       10        2     0.71999413E+02  0.65593570E+02  0.50000000E+00  0.64058432E+01  0.12811686E+02  0.60000000E+08     1
    53    34    44       10        2     0.68037224E+02  0.61920541E+02  0.50000000E+00  0.61166830E+01  0.12233366E+02  0.60000000E+08     1
    53    34    45       10        2     0.64115551E+02  0.58342815E+02  0.50000000E+00  0.57727354E+01  0.11545471E+02  0.60000000E+08     1
    53    34    46       10        2     0.60235725E+02  0.55530177E+02  0.50000000E+00  0.47055479E+01  0.94110958E+01  0.60000000E+08     1
    53    34    47        9        2     0.57183665E+02  0.53411963E+02  0.50000000E+00  0.37717020E+01  0.75434041E+01  0.60000000E+08     1
    53    34    48        9        2     0.54940754E+02  0.50571685E+02  0.50000000E+00  0.43690690E+01  0.87381381E+01  0.60000000E+08     1
    53    34    49        8        2     0.51967663E+02  0.47030937E+02  0.50000000E+00  0.49367260E+01  0.98734519E+01  0.60000000E+08     1
    53    34    50        8        2     0.48273623E+02  0.42718711E+02  0.50000000E+00  0.55549119E+01  0.11109824E+02  0.60000000E+08     1
    53    34    51        7        2     0.43782094E+02  0.37646320E+02  0.50000000E+00  0.61357743E+01  0.12271549E+02  0.60000000E+08     1
    53    34    52        7        2     0.38502716E+02  0.32612878E+02  0.50000000E+00  0.58898374E+01  0.11779675E+02  0.60000000E+08     1
    53    34    53        7        2     0.33268005E+02  0.27620208E+02  0.50000000E+00  0.56477970E+01  0.11295594E+02  0.60000000E+08     1
    53    34    54        7        2     0.28081540E+02  0.22668274E+02  0.50000000E+00  0.54132667E+01  0.10826533E+02  0.60000000E+08     1
    53    34    55        7        2     0.22944248E+02  0.17754732E+02  0.50000000E+00  0.51895158E+01  0.10379032E+02  0.60000000E+08     1
