% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    40       13        2     0.91349312E+02  0.87201653E+02  0.50000000E+00  0.41476586E+01  0.82953172E+01  0.60000000E+08     1
    32    15    41       13        2     0.87274400E+02  0.83200185E+02  0.50000000E+00  0.40742151E+01  0.81484301E+01  0.60000000E+08     1
    32    15    42       13        2     0.83252879E+02  0.79234950E+02  0.50000000E+00  0.40179284E+01  0.80358568E+01  0.60000000E+08     1
    32    15    43       13        2     0.79268664E+02  0.75258570E+02  0.50000000E+00  0.40100938E+01  0.80201877E+01  0.60000000E+08     1
    32    15    44       13        2     0.75274322E+02  0.71302790E+02  0.50000000E+00  0.39715322E+01  0.79430644E+01  0.60000000E+08     1
    32    15    45       13        2     0.71302392E+02  0.67445610E+02  0.50000000E+00  0.38567824E+01  0.77135647E+01  0.60000000E+08     1
    32    15    46       13        2     0.67432923E+02  0.63656999E+02  0.50000000E+00  0.37759237E+01  0.75518473E+01  0.60000000E+08     1
    32    15    47       13        2     0.63637651E+02  0.59926366E+02  0.50000000E+00  0.37112851E+01  0.74225703E+01  0.60000000E+08     1
    32    15    48       13        2     0.59906218E+02  0.56260330E+02  0.50000000E+00  0.36458882E+01  0.72917763E+01  0.60000000E+08     1
    32    15    49       13        2     0.56243738E+02  0.52688486E+02  0.50000000E+00  0.35552523E+01  0.71105047E+01  0.60000000E+08     1
    32    15    50       13        2     0.52677033E+02  0.49749458E+02  0.50000000E+00  0.29275747E+01  0.58551493E+01  0.60000000E+08     1
    32    15    51        9        2     0.49741828E+02  0.46612920E+02  0.50000000E+00  0.31289074E+01  0.62578148E+01  0.60000000E+08     1
    32    15    52        8        2     0.46608286E+02  0.42768667E+02  0.50000000E+00  0.38396192E+01  0.76792384E+01  0.60000000E+08     1
    32    15    53        8        2     0.42766750E+02  0.38131981E+02  0.50000000E+00  0.46347695E+01  0.92695390E+01  0.60000000E+08     1
    32    15    54        7        2     0.38132085E+02  0.32685264E+02  0.50000000E+00  0.54468208E+01  0.10893642E+02  0.60000000E+08     1
    32    15    55        7        2     0.32685809E+02  0.27301341E+02  0.50000000E+00  0.53844685E+01  0.10768937E+02  0.60000000E+08     1
    32    15    56        7        2     0.27301824E+02  0.22073753E+02  0.50000000E+00  0.52280712E+01  0.10456142E+02  0.60000000E+08     1
    32    15    57        7        2     0.22073855E+02  0.17232406E+02  0.50000000E+00  0.48414489E+01  0.96828978E+01  0.60000000E+08     1
    79    23    33       13        2     0.11946769E+03  0.11379920E+03  0.50000000E+00  0.56684865E+01  0.11336973E+02  0.60000000E+08     1
    79    23    34       13        2     0.11542632E+03  0.10981343E+03  0.50000000E+00  0.56128944E+01  0.11225789E+02  0.60000000E+08     1
    79    23    35       13        2     0.11140612E+03  0.10584860E+03  0.50000000E+00  0.55575200E+01  0.11115040E+02  0.60000000E+08     1
    79    23    36       13        2     0.10740609E+03  0.10190310E+03  0.50000000E+00  0.55029871E+01  0.11005974E+02  0.60000000E+08     1
    79    23    37       13        2     0.10342468E+03  0.97974374E+02  0.50000000E+00  0.54503099E+01  0.10900620E+02  0.60000000E+08     1
    79    23    38       13        2     0.99459417E+02  0.94058220E+02  0.50000000E+00  0.54011968E+01  0.10802394E+02  0.60000000E+08     1
    79    23    39       13        2     0.95506173E+02  0.90147554E+02  0.50000000E+00  0.53586194E+01  0.10717239E+02  0.60000000E+08     1
    79    23    40       13        2     0.91557898E+02  0.86230006E+02  0.50000000E+00  0.53278922E+01  0.10655784E+02  0.60000000E+08     1
    79    23    41       13        2     0.87602113E+02  0.82283377E+02  0.50000000E+00  0.53187360E+01  0.10637472E+02  0.60000000E+08     1
    79    23    42       13        2     0.83616120E+02  0.78266872E+02  0.50000000E+00  0.53492482E+01  0.10698496E+02  0.60000000E+08     1
    79    23    43       13        2     0.79557612E+02  0.73390079E+02  0.50000000E+00  0.61675335E+01  0.12335067E+02  0.60000000E+08     1
    79    23    44        6        2     0.74628655E+02  0.69224105E+02  0.50000000E+00  0.54045502E+01  0.10809100E+02  0.60000000E+08     1
    79    23    45        9        2     0.70414776E+02  0.65858666E+02  0.50000000E+00  0.45561094E+01  0.91122188E+01  0.60000000E+08     1
    79    23    46        8        2     0.67007821E+02  0.61721244E+02  0.50000000E+00  0.52865772E+01  0.10573154E+02  0.60000000E+08     1
    79    23    47        8        2     0.62823274E+02  0.56709129E+02  0.50000000E+00  0.61141451E+01  0.12228290E+02  0.60000000E+08     1
    79    23    48        7        2     0.57757914E+02  0.50920428E+02  0.50000000E+00  0.68374860E+01  0.13674972E+02  0.60000000E+08     1
    79    23    49        7        2     0.51902476E+02  0.45203122E+02  0.50000000E+00  0.66993545E+01  0.13398709E+02  0.60000000E+08     1
    79    23    50        7        2     0.46104147E+02  0.39523963E+02  0.50000000E+00  0.65801844E+01  0.13160369E+02  0.60000000E+08     1
    79    23    51        7        2     0.40322939E+02  0.33855890E+02  0.50000000E+00  0.64670487E+01  0.12934097E+02  0.60000000E+08     1
    79    23    52        7        2     0.34526472E+02  0.28431813E+02  0.50000000E+00  0.60946593E+01  0.12189319E+02  0.60000000E+08     1
    79    23    53        6        2     0.28950294E+02  0.23257281E+02  0.50000000E+00  0.56930132E+01  0.11386026E+02  0.60000000E+08     1
    79    23    54        6        2     0.23596240E+02  0.18078629E+02  0.50000000E+00  0.55176111E+01  0.11035222E+02  0.60000000E+08     1
    53    34    21       12        2     0.17700812E+03  0.16516882E+03  0.50000000E+00  0.11839300E+02  0.23678600E+02  0.60000000E+08     1
    53    34    22       12        2     0.17250020E+03  0.16053226E+03  0.50000000E+00  0.11967943E+02  0.23935887E+02  0.60000000E+08     1
    53    34    23       12        2     0.16799036E+03  0.15595140E+03  0.50000000E+00  0.12038964E+02  0.24077928E+02  0.60000000E+08     1
    53    34    24       12        2     0.16347320E+03  0.15141180E+03  0.50000000E+00  0.12061409E+02  0.24122818E+02  0.60000000E+08     1
    53    34    25       12        2     0.15908194E+03  0.14687849E+03  0.50000000E+00  0.12203452E+02  0.24406904E+02  0.60000000E+08     1
    53    34    26       11        2     0.15415578E+03  0.14241733E+03  0.50000000E+00  0.11738451E+02  0.23476903E+02  0.60000000E+08     1
    53    34    27       11        2     0.14875066E+03  0.13814941E+03  0.50000000E+00  0.10601255E+02  0.21202510E+02  0.60000000E+08     1
    53    34    28       11        2     0.14352938E+03  0.13339837E+03  0.50000000E+00  0.10131011E+02  0.20262021E+02  0.60000000E+08     1
    53    34    29       11        2     0.13836071E+03  0.12818557E+03  0.50000000E+00  0.10175145E+02  0.20350290E+02  0.60000000E+08     1
    53    34    30       11        2     0.13311734E+03  0.12307256E+03  0.50000000E+00  0.10044781E+02  0.20089561E+02  0.60000000E+08     1
    53    34    31       11        2     0.12780517E+03  0.11791345E+03  0.50000000E+00  0.98917173E+01  0.19783435E+02  0.60000000E+08     1
    53    34    32       11        2     0.12246384E+03  0.11270237E+03  0.50000000E+00  0.97614667E+01  0.19522933E+02  0.60000000E+08     1
    53    34    33       11        2     0.11710561E+03  0.10747341E+03  0.50000000E+00  0.96322044E+01  0.19264409E+02  0.60000000E+08     1
    53    34    34       11        2     0.11173972E+03  0.10223750E+03  0.50000000E+00  0.95022155E+01  0.19004431E+02  0.60000000E+08     1
    53    34    35       11        2     0.10637348E+03  0.97002632E+02  0.50000000E+00  0.93708528E+01  0.18741706E+02  0.60000000E+08     1
    53    34    36       11        2     0.10101226E+03  0.92404430E+02  0.50000000E+00  0.86078259E+01  0.17215652E+02  0.60000000E+08     1
    53    34    37       10        2     0.96295330E+02  0.88471542E+02  0.50000000E+00  0.78237882E+01  0.15647576E+02  0.60000000E+08     1
    53    34    38       10        2     0.92217939E+02  0.84574203E+02  0.50000000E+00  0.76437357E+01  0.15287471E+02  0.60000000E+08     1
    53    34    39       10        2     0.88142358E+02  0.80711862E+02  0.50000000E+00  0.74304957E+01  0.14860991E+02  0.60000000E+08     1
    53    34    40       10        2     0.84076176E+02  0.76882820E+02  0.50000000E+00  0.71933562E+01  0.14386712E+02  0.60000000E+08     1
    53    34    41       10        2     0.80026453E+02  0.73085659E+02  0.50000000E+00  0.69407939E+01  0.13881588E+02  0.60000000E+08     1
    53    34    42       10        2     0.75999655E+02  0.69320793E+02  0.50000000E+00  0.66788615E+01  0.13357723E+02  0.60000000E+08     1
    53    34    43       10        2     0.72002004E+02  0.65593570E+02  0.50000000E+00  0.64084341E+01  0.12816868E+02  0.60000000E+08     1
    53    34    44       10        2     0.68039615E+02  0.61920541E+02  0.50000000E+00  0.61190733E+01  0.12238147E+02  0.60000000E+08     1
    53    34    45       10        2     0.64117748E+02  0.58342815E+02  0.50000000E+00  0.57749326E+01  0.11549865E+02  0.60000000E+08     1
    53    34    46       10        2     0.60237736E+02  0.55530177E+02  0.50000000E+00  0.47075582E+01  0.94151165E+01  0.60000000E+08     1
    53    34    47        9        2     0.57185528E+02  0.53411963E+02  0.50000000E+00  0.37735651E+01  0.75471303E+01  0.60000000E+08     1
    53    34    48        9        2     0.54942509E+02  0.50571685E+02  0.50000000E+00  0.43708239E+01  0.87416477E+01  0.60000000E+08     1
    53    34    49        8        2     0.51969278E+02  0.47030937E+02  0.50000000E+00  0.49383417E+01  0.98766833E+01  0.60000000E+08     1
    53    34    50        8        2     0.48275069E+02  0.42718711E+02  0.50000000E+00  0.55563582E+01  0.11112716E+02  0.60000000E+08     1
    53    34    51        7        2     0.43783339E+02  0.37646320E+02  0.50000000E+00  0.61370191E+01  0.12274038E+02  0.60000000E+08     1
    53    34    52        7        2     0.38503727E+02  0.32612878E+02  0.50000000E+00  0.58908493E+01  0.11781699E+02  0.60000000E+08     1
    53    34    53        7        2     0.33268788E+02  0.27620208E+02  0.50000000E+00  0.56485801E+01  0.11297160E+02  0.60000000E+08     1
    53    34    54        7        2     0.28082099E+02  0.22668274E+02  0.50000000E+00  0.54138251E+01  0.10827650E+02  0.60000000E+08     1
    53    34    55        7        2     0.22944586E+02  0.17754732E+02  0.50000000E+00  0.51898537E+01  0.10379707E+02  0.60000000E+08     1
