% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    47       13        2     0.63639711E+02  0.59926366E+02  0.50000000E+00  0.37133451E+01  0.74266903E+01  0.60000000E+08     1
    32    15    48       13        2     0.59908102E+02  0.56260330E+02  0.50000000E+00  0.36477723E+01  0.72955446E+01  0.60000000E+08     1
    32    15    49       13        2     0.56245453E+02  0.52688486E+02  0.50000000E+00  0.35569671E+01  0.71139342E+01  0.60000000E+08     1
    32    15    50       13        2     0.52678586E+02  0.49749458E+02  0.50000000E+00  0.29291274E+01  0.58582548E+01  0.60000000E+08     1
    32    15    51        9        2     0.49743249E+02  0.46612920E+02  0.50000000E+00  0.31303289E+01  0.62606578E+01  0.60000000E+08     1
    32    15    52        8        2     0.46609571E+02  0.42768667E+02  0.50000000E+00  0.38409046E+01  0.76818092E+01  0.60000000E+08     1
    32    15    53        8        2     0.42767872E+02  0.38131981E+02  0.50000000E+00  0.46358917E+01  0.92717834E+01  0.60000000E+08     1
    32    15    54        7        2     0.38133015E+02  0.32685264E+02  0.50000000E+00  0.54477508E+01  0.10895502E+02  0.60000000E+08     1
    32    15    55        7        2     0.32686517E+02  0.27301341E+02  0.50000000E+00  0.53851764E+01  0.10770353E+02  0.60000000E+08     1
    32    15    56        7        2     0.27302314E+02  0.22073753E+02  0.50000000E+00  0.52285617E+01  0.10457123E+02  0.60000000E+08     1
    32    15    57        7        2     0.22074136E+02  0.17232406E+02  0.50000000E+00  0.48417300E+01  0.96834601E+01  0.60000000E+08     1
    79    23    33       13        2     0.11947599E+03  0.11379920E+03  0.50000000E+00  0.56767869E+01  0.11353574E+02  0.60000000E+08     1
    79    23    34       13        2     0.11543425E+03  0.10981343E+03  0.50000000E+00  0.56208221E+01  0.11241644E+02  0.60000000E+08     1
    79    23    35       13        2     0.11141368E+03  0.10584860E+03  0.50000000E+00  0.55650728E+01  0.11130146E+02  0.60000000E+08     1
    79    23    36       13        2     0.10741327E+03  0.10190310E+03  0.50000000E+00  0.55101641E+01  0.11020328E+02  0.60000000E+08     1
    79    23    37       13        2     0.10343149E+03  0.97974374E+02  0.50000000E+00  0.54571119E+01  0.10914224E+02  0.60000000E+08     1
    79    23    38       13        2     0.99465846E+02  0.94058220E+02  0.50000000E+00  0.54076261E+01  0.10815252E+02  0.60000000E+08     1
    79    23    39       13        2     0.95512233E+02  0.90147554E+02  0.50000000E+00  0.53646796E+01  0.10729359E+02  0.60000000E+08     1
    79    23    40       13        2     0.91563594E+02  0.86230006E+02  0.50000000E+00  0.53335879E+01  0.10667176E+02  0.60000000E+08     1
    79    23    41       13        2     0.87607449E+02  0.82283377E+02  0.50000000E+00  0.53240722E+01  0.10648144E+02  0.60000000E+08     1
    79    23    42       13        2     0.83621102E+02  0.78266872E+02  0.50000000E+00  0.53542299E+01  0.10708460E+02  0.60000000E+08     1
    79    23    43       13        2     0.79562242E+02  0.73390079E+02  0.50000000E+00  0.61721635E+01  0.12344327E+02  0.60000000E+08     1
    79    23    44        6        2     0.74632871E+02  0.69224105E+02  0.50000000E+00  0.54087662E+01  0.10817532E+02  0.60000000E+08     1
    79    23    45        9        2     0.70418643E+02  0.65858666E+02  0.50000000E+00  0.45599770E+01  0.91199541E+01  0.60000000E+08     1
    79    23    46        8        2     0.67011413E+02  0.61721244E+02  0.50000000E+00  0.52901698E+01  0.10580340E+02  0.60000000E+08     1
    79    23    47        8        2     0.62826542E+02  0.56709129E+02  0.50000000E+00  0.61174126E+01  0.12234825E+02  0.60000000E+08     1
    79    23    48        7        2     0.57760803E+02  0.50920428E+02  0.50000000E+00  0.68403757E+01  0.13680751E+02  0.60000000E+08     1
    79    23    49        7        2     0.51904943E+02  0.45203122E+02  0.50000000E+00  0.67018216E+01  0.13403643E+02  0.60000000E+08     1
    79    23    50        7        2     0.46106206E+02  0.39523963E+02  0.50000000E+00  0.65822428E+01  0.13164486E+02  0.60000000E+08     1
    79    23    51        7        2     0.40324599E+02  0.33855890E+02  0.50000000E+00  0.64687090E+01  0.12937418E+02  0.60000000E+08     1
    79    23    52        7        2     0.34527741E+02  0.28431813E+02  0.50000000E+00  0.60959287E+01  0.12191857E+02  0.60000000E+08     1
    79    23    53        6        2     0.28951194E+02  0.23257281E+02  0.50000000E+00  0.56939132E+01  0.11387826E+02  0.60000000E+08     1
    79    23    54        6        2     0.23596791E+02  0.18078629E+02  0.50000000E+00  0.55181620E+01  0.11036324E+02  0.60000000E+08     1
    53    34    21       12        2     0.17699290E+03  0.16516882E+03  0.50000000E+00  0.11824083E+02  0.23648165E+02  0.60000000E+08     1
    53    34    22       12        2     0.17248776E+03  0.16053226E+03  0.50000000E+00  0.11955503E+02  0.23911007E+02  0.60000000E+08     1
    53    34    23       12        2     0.16797954E+03  0.15595140E+03  0.50000000E+00  0.12028147E+02  0.24056293E+02  0.60000000E+08     1
    53    34    24       12        2     0.16346353E+03  0.15141180E+03  0.50000000E+00  0.12051736E+02  0.24103472E+02  0.60000000E+08     1
    53    34    25       12        2     0.15907317E+03  0.14687849E+03  0.50000000E+00  0.12194682E+02  0.24389364E+02  0.60000000E+08     1
    53    34    26       11        2     0.15414790E+03  0.14241733E+03  0.50000000E+00  0.11730574E+02  0.23461147E+02  0.60000000E+08     1
    53    34    27       11        2     0.14874369E+03  0.13814941E+03  0.50000000E+00  0.10594281E+02  0.21188563E+02  0.60000000E+08     1
    53    34    28       11        2     0.14352323E+03  0.13339837E+03  0.50000000E+00  0.10124853E+02  0.20249705E+02  0.60000000E+08     1
    53    34    29       11        2     0.13835530E+03  0.12818557E+03  0.50000000E+00  0.10169731E+02  0.20339462E+02  0.60000000E+08     1
    53    34    30       11        2     0.13311261E+03  0.12307256E+03  0.50000000E+00  0.10040052E+02  0.20080105E+02  0.60000000E+08     1
    53    34    31       11        2     0.12780105E+03  0.11791345E+03  0.50000000E+00  0.98875976E+01  0.19775195E+02  0.60000000E+08     1
    53    34    32       11        2     0.12246025E+03  0.11270237E+03  0.50000000E+00  0.97578750E+01  0.19515750E+02  0.60000000E+08     1
    53    34    33       11        2     0.11710247E+03  0.10747341E+03  0.50000000E+00  0.96290632E+01  0.19258126E+02  0.60000000E+08     1
    53    34    34       11        2     0.11173695E+03  0.10223750E+03  0.50000000E+00  0.94994515E+01  0.18998903E+02  0.60000000E+08     1
    53    34    35       11        2     0.10637103E+03  0.97002632E+02  0.50000000E+00  0.93683978E+01  0.18736796E+02  0.60000000E+08     1
    53    34    36       11        2     0.10101005E+03  0.92404430E+02  0.50000000E+00  0.86056184E+01  0.17211237E+02  0.60000000E+08     1
    53    34    37       10        2     0.96293295E+02  0.88471542E+02  0.50000000E+00  0.78217532E+01  0.15643506E+02  0.60000000E+08     1
    53    34    38       10        2     0.92216011E+02  0.84574203E+02  0.50000000E+00  0.76418079E+01  0.15283616E+02  0.60000000E+08     1
    53    34    39       10        2     0.88140501E+02  0.80711862E+02  0.50000000E+00  0.74286396E+01  0.14857279E+02  0.60000000E+08     1
    53    34    40       10        2     0.84074364E+02  0.76882820E+02  0.50000000E+00  0.71915447E+01  0.14383089E+02  0.60000000E+08     1
    53    34    41       10        2     0.80024667E+02  0.73085659E+02  0.50000000E+00  0.69390082E+01  0.13878016E+02  0.60000000E+08     1
    53    34    42       10        2     0.75997884E+02  0.69320793E+02  0.50000000E+00  0.66770905E+01  0.13354181E+02  0.60000000E+08     1
    53    34    43       10        2     0.72000244E+02  0.65593570E+02  0.50000000E+00  0.64066741E+01  0.12813348E+02  0.60000000E+08     1
    53    34    44       10        2     0.68037868E+02  0.61920541E+02  0.50000000E+00  0.61173270E+01  0.12234654E+02  0.60000000E+08     1
    53    34    45       10        2     0.64116024E+02  0.58342815E+02  0.50000000E+00  0.57732084E+01  0.11546417E+02  0.60000000E+08     1
    53    34    46       10        2     0.60236047E+02  0.55530177E+02  0.50000000E+00  0.47058697E+01  0.94117393E+01  0.60000000E+08     1
    53    34    47        9        2     0.57183884E+02  0.53411963E+02  0.50000000E+00  0.37719206E+01  0.75438412E+01  0.60000000E+08     1
    53    34    48        9        2     0.54940916E+02  0.50571685E+02  0.50000000E+00  0.43692310E+01  0.87384619E+01  0.60000000E+08     1
    53    34    49        8        2     0.51967775E+02  0.47030937E+02  0.50000000E+00  0.49368378E+01  0.98736756E+01  0.60000000E+08     1
    53    34    50        8        2     0.48273691E+02  0.42718711E+02  0.50000000E+00  0.55549793E+01  0.11109959E+02  0.60000000E+08     1
    53    34    51        7        2     0.43782128E+02  0.37646320E+02  0.50000000E+00  0.61358075E+01  0.12271615E+02  0.60000000E+08     1
    53    34    52        7        2     0.38502723E+02  0.32612878E+02  0.50000000E+00  0.58898447E+01  0.11779689E+02  0.60000000E+08     1
    53    34    53        7        2     0.33267999E+02  0.27620208E+02  0.50000000E+00  0.56477902E+01  0.11295580E+02  0.60000000E+08     1
    53    34    54        7        2     0.28081529E+02  0.22668274E+02  0.50000000E+00  0.54132550E+01  0.10826510E+02  0.60000000E+08     1
    53    34    55        7        2     0.22944238E+02  0.17754732E+02  0.50000000E+00  0.51895058E+01  0.10379012E+02  0.60000000E+08     1
