% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    51        9        2     0.49744086E+02  0.46612920E+02  0.50000000E+00  0.31311661E+01  0.62623322E+01  0.60000000E+08     1
    32    15    52        8        2     0.46610327E+02  0.42768667E+02  0.50000000E+00  0.38416605E+01  0.76833211E+01  0.60000000E+08     1
    32    15    53        8        2     0.42768531E+02  0.38131981E+02  0.50000000E+00  0.46365508E+01  0.92731016E+01  0.60000000E+08     1
    32    15    54        7        2     0.38133560E+02  0.32685264E+02  0.50000000E+00  0.54482966E+01  0.10896593E+02  0.60000000E+08     1
    32    15    55        7        2     0.32686932E+02  0.27301341E+02  0.50000000E+00  0.53855916E+01  0.10771183E+02  0.60000000E+08     1
    32    15    56        7        2     0.27302602E+02  0.22073753E+02  0.50000000E+00  0.52288494E+01  0.10457699E+02  0.60000000E+08     1
    32    15    57        7        2     0.22074301E+02  0.17232406E+02  0.50000000E+00  0.48418950E+01  0.96837901E+01  0.60000000E+08     1
    79    23    33       13        2     0.11948120E+03  0.11379920E+03  0.50000000E+00  0.56819966E+01  0.11363993E+02  0.60000000E+08     1
    79    23    34       13        2     0.11543920E+03  0.10981343E+03  0.50000000E+00  0.56257710E+01  0.11251542E+02  0.60000000E+08     1
    79    23    35       13        2     0.11141836E+03  0.10584860E+03  0.50000000E+00  0.55697599E+01  0.11139520E+02  0.60000000E+08     1
    79    23    36       13        2     0.10741770E+03  0.10190310E+03  0.50000000E+00  0.55145902E+01  0.11029180E+02  0.60000000E+08     1
    79    23    37       13        2     0.10343565E+03  0.97974374E+02  0.50000000E+00  0.54612789E+01  0.10922558E+02  0.60000000E+08     1
    79    23    38       13        2     0.99469758E+02  0.94058220E+02  0.50000000E+00  0.54115376E+01  0.10823075E+02  0.60000000E+08     1
    79    23    39       13        2     0.95515894E+02  0.90147554E+02  0.50000000E+00  0.53683405E+01  0.10736681E+02  0.60000000E+08     1
    79    23    40       13        2     0.91567010E+02  0.86230006E+02  0.50000000E+00  0.53370040E+01  0.10674008E+02  0.60000000E+08     1
    79    23    41       13        2     0.87610627E+02  0.82283377E+02  0.50000000E+00  0.53272499E+01  0.10654500E+02  0.60000000E+08     1
    79    23    42       13        2     0.83624047E+02  0.78266872E+02  0.50000000E+00  0.53571754E+01  0.10714351E+02  0.60000000E+08     1
    79    23    43       13        2     0.79564960E+02  0.73390079E+02  0.50000000E+00  0.61748816E+01  0.12349763E+02  0.60000000E+08     1
    79    23    44        6        2     0.74635326E+02  0.69224105E+02  0.50000000E+00  0.54112214E+01  0.10822443E+02  0.60000000E+08     1
    79    23    45        9        2     0.70420879E+02  0.65858666E+02  0.50000000E+00  0.45622129E+01  0.91244258E+01  0.60000000E+08     1
    79    23    46        8        2     0.67013479E+02  0.61721244E+02  0.50000000E+00  0.52922354E+01  0.10584471E+02  0.60000000E+08     1
    79    23    47        8        2     0.62828411E+02  0.56709129E+02  0.50000000E+00  0.61192819E+01  0.12238564E+02  0.60000000E+08     1
    79    23    48        7        2     0.57762449E+02  0.50920428E+02  0.50000000E+00  0.68420216E+01  0.13684043E+02  0.60000000E+08     1
    79    23    49        7        2     0.51906342E+02  0.45203122E+02  0.50000000E+00  0.67032204E+01  0.13406441E+02  0.60000000E+08     1
    79    23    50        7        2     0.46107368E+02  0.39523963E+02  0.50000000E+00  0.65834055E+01  0.13166811E+02  0.60000000E+08     1
    79    23    51        7        2     0.40325534E+02  0.33855890E+02  0.50000000E+00  0.64696437E+01  0.12939287E+02  0.60000000E+08     1
    79    23    52        7        2     0.34528454E+02  0.28431813E+02  0.50000000E+00  0.60966416E+01  0.12193283E+02  0.60000000E+08     1
    79    23    53        6        2     0.28951699E+02  0.23257281E+02  0.50000000E+00  0.56944178E+01  0.11388836E+02  0.60000000E+08     1
    79    23    54        6        2     0.23597099E+02  0.18078629E+02  0.50000000E+00  0.55184706E+01  0.11036941E+02  0.60000000E+08     1
    53    34    21       12        2     0.17700078E+03  0.16516882E+03  0.50000000E+00  0.11831966E+02  0.23663931E+02  0.60000000E+08     1
    53    34    22       12        2     0.17249813E+03  0.16053226E+03  0.50000000E+00  0.11965865E+02  0.23931730E+02  0.60000000E+08     1
    53    34    23       12        2     0.16799097E+03  0.15595140E+03  0.50000000E+00  0.12039576E+02  0.24079153E+02  0.60000000E+08     1
    53    34    24       12        2     0.16347506E+03  0.15141180E+03  0.50000000E+00  0.12063264E+02  0.24126528E+02  0.60000000E+08     1
    53    34    25       12        2     0.15908415E+03  0.14687849E+03  0.50000000E+00  0.12205665E+02  0.24411329E+02  0.60000000E+08     1
    53    34    26       11        2     0.15415791E+03  0.14241733E+03  0.50000000E+00  0.11740578E+02  0.23481156E+02  0.60000000E+08     1
    53    34    27       11        2     0.14875248E+03  0.13814941E+03  0.50000000E+00  0.10603072E+02  0.21206143E+02  0.60000000E+08     1
    53    34    28       11        2     0.14353083E+03  0.13339837E+03  0.50000000E+00  0.10132454E+02  0.20264909E+02  0.60000000E+08     1
    53    34    29       11        2     0.13836179E+03  0.12818557E+03  0.50000000E+00  0.10176223E+02  0.20352446E+02  0.60000000E+08     1
    53    34    30       11        2     0.13311808E+03  0.12307256E+03  0.50000000E+00  0.10045523E+02  0.20091045E+02  0.60000000E+08     1
    53    34    31       11        2     0.12780563E+03  0.11791345E+03  0.50000000E+00  0.98921772E+01  0.19784354E+02  0.60000000E+08     1
    53    34    32       11        2     0.12246407E+03  0.11270237E+03  0.50000000E+00  0.97616988E+01  0.19523398E+02  0.60000000E+08     1
    53    34    33       11        2     0.11710566E+03  0.10747341E+03  0.50000000E+00  0.96322543E+01  0.19264509E+02  0.60000000E+08     1
    53    34    34       11        2     0.11173962E+03  0.10223750E+03  0.50000000E+00  0.95021180E+01  0.19004236E+02  0.60000000E+08     1
    53    34    35       11        2     0.10637326E+03  0.97002632E+02  0.50000000E+00  0.93706317E+01  0.18741263E+02  0.60000000E+08     1
    53    34    36       11        2     0.10101193E+03  0.92404430E+02  0.50000000E+00  0.86074956E+01  0.17214991E+02  0.60000000E+08     1
    53    34    37       10        2     0.96294910E+02  0.88471542E+02  0.50000000E+00  0.78233679E+01  0.15646736E+02  0.60000000E+08     1
    53    34    38       10        2     0.92217444E+02  0.84574203E+02  0.50000000E+00  0.76432411E+01  0.15286482E+02  0.60000000E+08     1
    53    34    39       10        2     0.88141790E+02  0.80711862E+02  0.50000000E+00  0.74299283E+01  0.14859857E+02  0.60000000E+08     1
    53    34    40       10        2     0.84075537E+02  0.76882820E+02  0.50000000E+00  0.71927177E+01  0.14385435E+02  0.60000000E+08     1
    53    34    41       10        2     0.80025746E+02  0.73085659E+02  0.50000000E+00  0.69400872E+01  0.13880174E+02  0.60000000E+08     1
    53    34    42       10        2     0.75998885E+02  0.69320793E+02  0.50000000E+00  0.66780914E+01  0.13356183E+02  0.60000000E+08     1
    53    34    43       10        2     0.72001178E+02  0.65593570E+02  0.50000000E+00  0.64076080E+01  0.12815216E+02  0.60000000E+08     1
    53    34    44       10        2     0.68038742E+02  0.61920541E+02  0.50000000E+00  0.61182010E+01  0.12236402E+02  0.60000000E+08     1
    53    34    45       10        2     0.64116842E+02  0.58342815E+02  0.50000000E+00  0.57740265E+01  0.11548053E+02  0.60000000E+08     1
    53    34    46       10        2     0.60236811E+02  0.55530177E+02  0.50000000E+00  0.47066333E+01  0.94132665E+01  0.60000000E+08     1
    53    34    47        9        2     0.57184603E+02  0.53411963E+02  0.50000000E+00  0.37726398E+01  0.75452796E+01  0.60000000E+08     1
    53    34    48        9        2     0.54941600E+02  0.50571685E+02  0.50000000E+00  0.43699151E+01  0.87398301E+01  0.60000000E+08     1
    53    34    49        8        2     0.51968411E+02  0.47030937E+02  0.50000000E+00  0.49374737E+01  0.98749474E+01  0.60000000E+08     1
    53    34    50        8        2     0.48274265E+02  0.42718711E+02  0.50000000E+00  0.55555540E+01  0.11111108E+02  0.60000000E+08     1
    53    34    51        7        2     0.43782627E+02  0.37646320E+02  0.50000000E+00  0.61363065E+01  0.12272613E+02  0.60000000E+08     1
    53    34    52        7        2     0.38503132E+02  0.32612878E+02  0.50000000E+00  0.58902540E+01  0.11780508E+02  0.60000000E+08     1
    53    34    53        7        2     0.33268318E+02  0.27620208E+02  0.50000000E+00  0.56481093E+01  0.11296219E+02  0.60000000E+08     1
    53    34    54        7        2     0.28081758E+02  0.22668274E+02  0.50000000E+00  0.54134839E+01  0.10826968E+02  0.60000000E+08     1
    53    34    55        7        2     0.22944377E+02  0.17754732E+02  0.50000000E+00  0.51896448E+01  0.10379290E+02  0.60000000E+08     1
