% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    44        6        2     0.75825733E+02  0.69224105E+02  0.50000000E+00  0.66016285E+01  0.13203257E+02  0.60000000E+08     1
    79    23    45        9        2     0.71524630E+02  0.65858666E+02  0.50000000E+00  0.56659634E+01  0.11331927E+02  0.60000000E+08     1
    79    23    46        8        2     0.68046750E+02  0.61721244E+02  0.50000000E+00  0.63255064E+01  0.12651013E+02  0.60000000E+08     1
    79    23    47        8        2     0.63775169E+02  0.56709129E+02  0.50000000E+00  0.70660394E+01  0.14132079E+02  0.60000000E+08     1
    79    23    48        7        2     0.58605479E+02  0.50920428E+02  0.50000000E+00  0.76850519E+01  0.15370104E+02  0.60000000E+08     1
    79    23    49        7        2     0.52631333E+02  0.45203122E+02  0.50000000E+00  0.74282118E+01  0.14856424E+02  0.60000000E+08     1
    79    23    50        7        2     0.46716176E+02  0.39523963E+02  0.50000000E+00  0.71922128E+01  0.14384426E+02  0.60000000E+08     1
    79    23    51        7        2     0.40819266E+02  0.33855890E+02  0.50000000E+00  0.69633757E+01  0.13926751E+02  0.60000000E+08     1
    79    23    52        7        2     0.34907630E+02  0.28431813E+02  0.50000000E+00  0.64758173E+01  0.12951635E+02  0.60000000E+08     1
    79    23    53        6        2     0.29221424E+02  0.23257281E+02  0.50000000E+00  0.59641432E+01  0.11928286E+02  0.60000000E+08     1
    79    23    54        6        2     0.23762638E+02  0.18078629E+02  0.50000000E+00  0.56840093E+01  0.11368019E+02  0.60000000E+08     1
    53    34    21       12        2     0.19038156E+03  0.16516882E+03  0.50000000E+00  0.25212743E+02  0.50425486E+02  0.60000000E+08     1
    53    34    22       12        2     0.18568666E+03  0.16053226E+03  0.50000000E+00  0.25154394E+02  0.50308789E+02  0.60000000E+08     1
    53    34    23       12        2     0.18097007E+03  0.15595140E+03  0.50000000E+00  0.25018678E+02  0.50037355E+02  0.60000000E+08     1
    53    34    24       12        2     0.17622276E+03  0.15141180E+03  0.50000000E+00  0.24810967E+02  0.49621934E+02  0.60000000E+08     1
    53    34    25       12        2     0.17170722E+03  0.14687849E+03  0.50000000E+00  0.24828737E+02  0.49657474E+02  0.60000000E+08     1
    53    34    26       11        2     0.16620152E+03  0.14241733E+03  0.50000000E+00  0.23784186E+02  0.47568373E+02  0.60000000E+08     1
    53    34    27       11        2     0.15984315E+03  0.13814941E+03  0.50000000E+00  0.21693745E+02  0.43387489E+02  0.60000000E+08     1
    53    34    28       11        2     0.15379092E+03  0.13339837E+03  0.50000000E+00  0.20392542E+02  0.40785085E+02  0.60000000E+08     1
    53    34    29       11        2     0.14778913E+03  0.12818557E+03  0.50000000E+00  0.19603558E+02  0.39207115E+02  0.60000000E+08     1
    53    34    30       11        2     0.14157916E+03  0.12307256E+03  0.50000000E+00  0.18506599E+02  0.37013198E+02  0.60000000E+08     1
    53    34    31       11        2     0.13520853E+03  0.11791345E+03  0.50000000E+00  0.17295078E+02  0.34590157E+02  0.60000000E+08     1
    53    34    32       11        2     0.12874319E+03  0.11270237E+03  0.50000000E+00  0.16040821E+02  0.32081641E+02  0.60000000E+08     1
    53    34    33       11        2     0.12220552E+03  0.10747341E+03  0.50000000E+00  0.14732109E+02  0.29464218E+02  0.60000000E+08     1
    53    34    34       11        2     0.11561217E+03  0.10223750E+03  0.50000000E+00  0.13374669E+02  0.26749339E+02  0.60000000E+08     1
    53    34    35       11        2     0.10897716E+03  0.97002632E+02  0.50000000E+00  0.11974525E+02  0.23949050E+02  0.60000000E+08     1
    53    34    36       11        2     0.10231144E+03  0.92404430E+02  0.50000000E+00  0.99070136E+01  0.19814027E+02  0.60000000E+08     1
    53    34    37       10        2     0.96812924E+02  0.88471542E+02  0.50000000E+00  0.83413815E+01  0.16682763E+02  0.60000000E+08     1
    53    34    38       10        2     0.92481003E+02  0.84574203E+02  0.50000000E+00  0.79067993E+01  0.15813599E+02  0.60000000E+08     1
    53    34    39       10        2     0.88130185E+02  0.80711862E+02  0.50000000E+00  0.74183231E+01  0.14836646E+02  0.60000000E+08     1
    53    34    40       10        2     0.83772847E+02  0.76882820E+02  0.50000000E+00  0.68900270E+01  0.13780054E+02  0.60000000E+08     1
    53    34    41       10        2     0.79420309E+02  0.73085659E+02  0.50000000E+00  0.63346504E+01  0.12669301E+02  0.60000000E+08     1
    53    34    42       10        2     0.75082657E+02  0.69320793E+02  0.50000000E+00  0.57618642E+01  0.11523728E+02  0.60000000E+08     1
    53    34    43       10        2     0.70769289E+02  0.65593570E+02  0.50000000E+00  0.51757190E+01  0.10351438E+02  0.60000000E+08     1
    53    34    44       10        2     0.66489188E+02  0.61920541E+02  0.50000000E+00  0.45686467E+01  0.91372933E+01  0.60000000E+08     1
    53    34    45       10        2     0.62249964E+02  0.58342815E+02  0.50000000E+00  0.39071489E+01  0.78142977E+01  0.60000000E+08     1
    53    34    46       10        2     0.58053658E+02  0.55530177E+02  0.50000000E+00  0.25234804E+01  0.50469607E+01  0.60000000E+08     1
    53    34    47        9        2     0.54917202E+02  0.53411963E+02  0.50000000E+00  0.15052387E+01  0.30104773E+01  0.60000000E+08     1
    53    34    48        9        2     0.52817545E+02  0.50571685E+02  0.50000000E+00  0.22458600E+01  0.44917200E+01  0.60000000E+08     1
    53    34    49        8        2     0.50021312E+02  0.47030937E+02  0.50000000E+00  0.29903751E+01  0.59807502E+01  0.60000000E+08     1
    53    34    50        8        2     0.46537947E+02  0.42718711E+02  0.50000000E+00  0.38192361E+01  0.76384722E+01  0.60000000E+08     1
    53    34    51        7        2     0.42292260E+02  0.37646320E+02  0.50000000E+00  0.46459401E+01  0.92918801E+01  0.60000000E+08     1
    53    34    52        7        2     0.37294394E+02  0.32612878E+02  0.50000000E+00  0.46815162E+01  0.93630324E+01  0.60000000E+08     1
    53    34    53        7        2     0.32334293E+02  0.27620208E+02  0.50000000E+00  0.47140845E+01  0.94281690E+01  0.60000000E+08     1
    53    34    54        7        2     0.27416270E+02  0.22668274E+02  0.50000000E+00  0.47479959E+01  0.94959918E+01  0.60000000E+08     1
    53    34    55        7        2     0.22541957E+02  0.17754732E+02  0.50000000E+00  0.47872250E+01  0.95744500E+01  0.60000000E+08     1
