% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    41       13        2     0.85657996E+02  0.83200185E+02  0.50000000E+00  0.24578115E+01  0.49156230E+01  0.60000000E+08     1
    32    15    42       13        2     0.81700434E+02  0.79234950E+02  0.50000000E+00  0.24654835E+01  0.49309669E+01  0.60000000E+08     1
    32    15    43       13        2     0.77796245E+02  0.75258570E+02  0.50000000E+00  0.25376748E+01  0.50753496E+01  0.60000000E+08     1
    32    15    44       13        2     0.73906000E+02  0.71302790E+02  0.50000000E+00  0.26032096E+01  0.52064193E+01  0.60000000E+08     1
    32    15    45       13        2     0.70067913E+02  0.67445610E+02  0.50000000E+00  0.26223024E+01  0.52446048E+01  0.60000000E+08     1
    32    15    46       13        2     0.66396371E+02  0.63656999E+02  0.50000000E+00  0.27393724E+01  0.54787448E+01  0.60000000E+08     1
    32    15    47       13        2     0.62822636E+02  0.59926366E+02  0.50000000E+00  0.28962695E+01  0.57925390E+01  0.60000000E+08     1
    32    15    48       13        2     0.59314248E+02  0.56260330E+02  0.50000000E+00  0.30539186E+01  0.61078371E+01  0.60000000E+08     1
    32    15    49       13        2     0.55859117E+02  0.52688486E+02  0.50000000E+00  0.31706312E+01  0.63412625E+01  0.60000000E+08     1
    32    15    50       13        2     0.52461348E+02  0.49749458E+02  0.50000000E+00  0.27118892E+01  0.54237784E+01  0.60000000E+08     1
    32    15    51        9        2     0.49605859E+02  0.46612920E+02  0.50000000E+00  0.29929386E+01  0.59858772E+01  0.60000000E+08     1
    32    15    52        8        2     0.46509084E+02  0.42768667E+02  0.50000000E+00  0.37404172E+01  0.74808345E+01  0.60000000E+08     1
    32    15    53        8        2     0.42694066E+02  0.38131981E+02  0.50000000E+00  0.45620857E+01  0.91241714E+01  0.60000000E+08     1
    32    15    54        7        2     0.38077612E+02  0.32685264E+02  0.50000000E+00  0.53923482E+01  0.10784696E+02  0.60000000E+08     1
    32    15    55        7        2     0.32646416E+02  0.27301341E+02  0.50000000E+00  0.53450753E+01  0.10690151E+02  0.60000000E+08     1
    32    15    56        7        2     0.27274221E+02  0.22073753E+02  0.50000000E+00  0.52004682E+01  0.10400936E+02  0.60000000E+08     1
    32    15    57        7        2     0.22056862E+02  0.17232406E+02  0.50000000E+00  0.48244561E+01  0.96489122E+01  0.60000000E+08     1
    79    23    33       13        2     0.11861017E+03  0.11379920E+03  0.50000000E+00  0.48109688E+01  0.96219376E+01  0.60000000E+08     1
    79    23    34       13        2     0.11459973E+03  0.10981343E+03  0.50000000E+00  0.47862987E+01  0.95725975E+01  0.60000000E+08     1
    79    23    35       13        2     0.11061112E+03  0.10584860E+03  0.50000000E+00  0.47625206E+01  0.95250412E+01  0.60000000E+08     1
    79    23    36       13        2     0.10664331E+03  0.10190310E+03  0.50000000E+00  0.47402081E+01  0.94804163E+01  0.60000000E+08     1
    79    23    37       13        2     0.10269469E+03  0.97974374E+02  0.50000000E+00  0.47203147E+01  0.94406295E+01  0.60000000E+08     1
    79    23    38       13        2     0.98762700E+02  0.94058220E+02  0.50000000E+00  0.47044795E+01  0.94089591E+01  0.60000000E+08     1
    79    23    39       13        2     0.94843155E+02  0.90147554E+02  0.50000000E+00  0.46956015E+01  0.93912030E+01  0.60000000E+08     1
    79    23    40       13        2     0.90928934E+02  0.86230006E+02  0.50000000E+00  0.46989282E+01  0.93978565E+01  0.60000000E+08     1
    79    23    41       13        2     0.87007514E+02  0.82283377E+02  0.50000000E+00  0.47241372E+01  0.94482744E+01  0.60000000E+08     1
    79    23    42       13        2     0.83056208E+02  0.78266872E+02  0.50000000E+00  0.47893361E+01  0.95786722E+01  0.60000000E+08     1
    79    23    43       13        2     0.79032828E+02  0.73390079E+02  0.50000000E+00  0.56427489E+01  0.11285498E+02  0.60000000E+08     1
    79    23    44        6        2     0.74146463E+02  0.69224105E+02  0.50000000E+00  0.49223586E+01  0.98447171E+01  0.60000000E+08     1
    79    23    45        9        2     0.69968848E+02  0.65858666E+02  0.50000000E+00  0.41101816E+01  0.82203633E+01  0.60000000E+08     1
    79    23    46        8        2     0.66591143E+02  0.61721244E+02  0.50000000E+00  0.48699000E+01  0.97398000E+01  0.60000000E+08     1
    79    23    47        8        2     0.62442276E+02  0.56709129E+02  0.50000000E+00  0.57331468E+01  0.11466294E+02  0.60000000E+08     1
    79    23    48        7        2     0.57419436E+02  0.50920428E+02  0.50000000E+00  0.64990083E+01  0.12998017E+02  0.60000000E+08     1
    79    23    49        7        2     0.51612134E+02  0.45203122E+02  0.50000000E+00  0.64090123E+01  0.12818025E+02  0.60000000E+08     1
    79    23    50        7        2     0.45860903E+02  0.39523963E+02  0.50000000E+00  0.63369404E+01  0.12673881E+02  0.60000000E+08     1
    79    23    51        7        2     0.40126079E+02  0.33855890E+02  0.50000000E+00  0.62701886E+01  0.12540377E+02  0.60000000E+08     1
    79    23    52        7        2     0.34375553E+02  0.28431813E+02  0.50000000E+00  0.59437401E+01  0.11887480E+02  0.60000000E+08     1
    79    23    53        6        2     0.28843085E+02  0.23257281E+02  0.50000000E+00  0.55858047E+01  0.11171609E+02  0.60000000E+08     1
    79    23    54        6        2     0.23530513E+02  0.18078629E+02  0.50000000E+00  0.54518847E+01  0.10903769E+02  0.60000000E+08     1
    53    34    21       12        2     0.17363422E+03  0.16516882E+03  0.50000000E+00  0.84654051E+01  0.16930810E+02  0.60000000E+08     1
    53    34    22       12        2     0.16925142E+03  0.16053226E+03  0.50000000E+00  0.87191576E+01  0.17438315E+02  0.60000000E+08     1
    53    34    23       12        2     0.16485761E+03  0.15595140E+03  0.50000000E+00  0.89062161E+01  0.17812432E+02  0.60000000E+08     1
    53    34    24       12        2     0.16044734E+03  0.15141180E+03  0.50000000E+00  0.90355429E+01  0.18071086E+02  0.60000000E+08     1
    53    34    25       12        2     0.15619041E+03  0.14687849E+03  0.50000000E+00  0.93119180E+01  0.18623836E+02  0.60000000E+08     1
    53    34    26       11        2     0.15126402E+03  0.14241733E+03  0.50000000E+00  0.88466929E+01  0.17693386E+02  0.60000000E+08     1
    53    34    27       11        2     0.14574844E+03  0.13814941E+03  0.50000000E+00  0.75990287E+01  0.15198057E+02  0.60000000E+08     1
    53    34    28       11        2     0.14045279E+03  0.13339837E+03  0.50000000E+00  0.70544186E+01  0.14108837E+02  0.60000000E+08     1
    53    34    29       11        2     0.13521005E+03  0.12818557E+03  0.50000000E+00  0.70244793E+01  0.14048959E+02  0.60000000E+08     1
    53    34    30       11        2     0.12985662E+03  0.12307256E+03  0.50000000E+00  0.67840618E+01  0.13568124E+02  0.60000000E+08     1
    53    34    31       11        2     0.12441154E+03  0.11791345E+03  0.50000000E+00  0.64980904E+01  0.12996181E+02  0.60000000E+08     1
    53    34    32       11        2     0.11892241E+03  0.11270237E+03  0.50000000E+00  0.62200367E+01  0.12440073E+02  0.60000000E+08     1
    53    34    33       11        2     0.11340527E+03  0.10747341E+03  0.50000000E+00  0.59318616E+01  0.11863723E+02  0.60000000E+08     1
    53    34    34       11        2     0.10787262E+03  0.10223750E+03  0.50000000E+00  0.56351191E+01  0.11270238E+02  0.60000000E+08     1
    53    34    35       11        2     0.10233505E+03  0.97002632E+02  0.50000000E+00  0.53324183E+01  0.10664837E+02  0.60000000E+08     1
    53    34    36       11        2     0.96800412E+02  0.92404430E+02  0.50000000E+00  0.43959824E+01  0.87919648E+01  0.60000000E+08     1
    53    34    37       10        2     0.92277965E+02  0.88471542E+02  0.50000000E+00  0.38064231E+01  0.76128461E+01  0.60000000E+08     1
    53    34    38       10        2     0.88757136E+02  0.84574203E+02  0.50000000E+00  0.41829325E+01  0.83658650E+01  0.60000000E+08     1
    53    34    39       10        2     0.85227322E+02  0.80711862E+02  0.50000000E+00  0.45154602E+01  0.90309204E+01  0.60000000E+08     1
    53    34    40       10        2     0.81697840E+02  0.76882820E+02  0.50000000E+00  0.48150203E+01  0.96300406E+01  0.60000000E+08     1
    53    34    41       10        2     0.78176860E+02  0.73085659E+02  0.50000000E+00  0.50912013E+01  0.10182403E+02  0.60000000E+08     1
    53    34    42       10        2     0.74671185E+02  0.69320793E+02  0.50000000E+00  0.53503920E+01  0.10700784E+02  0.60000000E+08     1
    53    34    43       10        2     0.71186676E+02  0.65593570E+02  0.50000000E+00  0.55931058E+01  0.11186212E+02  0.60000000E+08     1
    53    34    44       10        2     0.67728573E+02  0.61920541E+02  0.50000000E+00  0.58080312E+01  0.11616062E+02  0.60000000E+08     1
    53    34    45       10        2     0.64301199E+02  0.58342815E+02  0.50000000E+00  0.59583834E+01  0.11916767E+02  0.60000000E+08     1
    53    34    46       10        2     0.60906111E+02  0.55530177E+02  0.50000000E+00  0.53759341E+01  0.10751868E+02  0.60000000E+08     1
    53    34    47        9        2     0.58063148E+02  0.53411963E+02  0.50000000E+00  0.46511847E+01  0.93023694E+01  0.60000000E+08     1
    53    34    48        9        2     0.55760908E+02  0.50571685E+02  0.50000000E+00  0.51892226E+01  0.10378445E+02  0.60000000E+08     1
    53    34    49        8        2     0.52716464E+02  0.47030937E+02  0.50000000E+00  0.56855274E+01  0.11371055E+02  0.60000000E+08     1
    53    34    50        8        2     0.48938896E+02  0.42718711E+02  0.50000000E+00  0.62201843E+01  0.12440369E+02  0.60000000E+08     1
    53    34    51        7        2     0.44351445E+02  0.37646320E+02  0.50000000E+00  0.67051247E+01  0.13410249E+02  0.60000000E+08     1
    53    34    52        7        2     0.38963255E+02  0.32612878E+02  0.50000000E+00  0.63503764E+01  0.12700753E+02  0.60000000E+08     1
    53    34    53        7        2     0.33623134E+02  0.27620208E+02  0.50000000E+00  0.60029259E+01  0.12005852E+02  0.60000000E+08     1
    53    34    54        7        2     0.28334163E+02  0.22668274E+02  0.50000000E+00  0.56658891E+01  0.11331778E+02  0.60000000E+08     1
    53    34    55        7        2     0.23096829E+02  0.17754732E+02  0.50000000E+00  0.53420976E+01  0.10684195E+02  0.60000000E+08     1
