% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    53    34    26       11        2     0.18234068E+03  0.14241733E+03  0.50000000E+00  0.39923350E+02  0.79846700E+02  0.60000000E+08     1
    53    34    27       11        2     0.17458541E+03  0.13814941E+03  0.50000000E+00  0.36436001E+02  0.72872003E+02  0.60000000E+08     1
    53    34    28       11        2     0.16726952E+03  0.13339837E+03  0.50000000E+00  0.33871150E+02  0.67742301E+02  0.60000000E+08     1
    53    34    29       11        2     0.15993001E+03  0.12818557E+03  0.50000000E+00  0.31744437E+02  0.63488873E+02  0.60000000E+08     1
    53    34    30       11        2     0.15206270E+03  0.12307256E+03  0.50000000E+00  0.28990147E+02  0.57980295E+02  0.60000000E+08     1
    53    34    31       11        2     0.14382911E+03  0.11791345E+03  0.50000000E+00  0.25915659E+02  0.51831318E+02  0.60000000E+08     1
    53    34    32       11        2     0.13531878E+03  0.11270237E+03  0.50000000E+00  0.22616403E+02  0.45232805E+02  0.60000000E+08     1
    53    34    33       11        2     0.12656487E+03  0.10747341E+03  0.50000000E+00  0.19091459E+02  0.38182918E+02  0.60000000E+08     1
    53    34    34       11        2     0.11759169E+03  0.10223750E+03  0.50000000E+00  0.15354192E+02  0.30708385E+02  0.60000000E+08     1
    53    34    35       11        2     0.10842266E+03  0.97002632E+02  0.50000000E+00  0.11420028E+02  0.22840057E+02  0.60000000E+08     1
    53    34    36       11        2     0.99077624E+02  0.92404430E+02  0.50000000E+00  0.66731944E+01  0.13346389E+02  0.60000000E+08     1
    53    34    37       10        2     0.92359591E+02  0.88471542E+02  0.50000000E+00  0.38880487E+01  0.77760975E+01  0.60000000E+08     1
    53    34    38       10        2     0.88314094E+02  0.84574203E+02  0.50000000E+00  0.37398904E+01  0.74797808E+01  0.60000000E+08     1
    53    34    39       10        2     0.84212672E+02  0.80711862E+02  0.50000000E+00  0.35008102E+01  0.70016205E+01  0.60000000E+08     1
    53    34    40       10        2     0.80075012E+02  0.76882820E+02  0.50000000E+00  0.31921920E+01  0.63843841E+01  0.60000000E+08     1
    53    34    41       10        2     0.75918624E+02  0.73085659E+02  0.50000000E+00  0.28329650E+01  0.56659300E+01  0.60000000E+08     1
    53    34    42       10        2     0.71758275E+02  0.69320793E+02  0.50000000E+00  0.24374818E+01  0.48749636E+01  0.60000000E+08     1
    53    34    43       10        2     0.67606841E+02  0.65593570E+02  0.50000000E+00  0.20132713E+01  0.40265427E+01  0.60000000E+08     1
    53    34    44       10        2     0.63475916E+02  0.61920541E+02  0.50000000E+00  0.15553747E+01  0.31107494E+01  0.60000000E+08     1
    53    34    45       10        2     0.59374991E+02  0.58342815E+02  0.50000000E+00  0.10321759E+01  0.20643519E+01  0.60000000E+08     1
    53    34    46       10        2     0.55307055E+02  0.55530177E+02  0.50000000E+00 -0.22312230E+00 -0.44624460E+00  0.60000000E+08     1
    53    34    47        9        2     0.52313199E+02  0.53411963E+02  0.50000000E+00 -0.10987639E+01 -0.21975277E+01  0.60000000E+08     1
    53    34    48        9        2     0.50372379E+02  0.50571685E+02  0.50000000E+00 -0.19930615E+00 -0.39861230E+00  0.60000000E+08     1
    53    34    49        8        2     0.47775125E+02  0.47030937E+02  0.50000000E+00  0.74418825E+00  0.14883765E+01  0.60000000E+08     1
    53    34    50        8        2     0.44530984E+02  0.42718711E+02  0.50000000E+00  0.18122729E+01  0.36245457E+01  0.60000000E+08     1
    53    34    51        7        2     0.40566865E+02  0.37646320E+02  0.50000000E+00  0.29205450E+01  0.58410900E+01  0.60000000E+08     1
    53    34    52        7        2     0.35893094E+02  0.32612878E+02  0.50000000E+00  0.32802161E+01  0.65604321E+01  0.60000000E+08     1
    53    34    53        7        2     0.31250237E+02  0.27620208E+02  0.50000000E+00  0.36300291E+01  0.72600582E+01  0.60000000E+08     1
    53    34    54        7        2     0.26643173E+02  0.22668274E+02  0.50000000E+00  0.39748995E+01  0.79497990E+01  0.60000000E+08     1
    53    34    55        7        2     0.22074125E+02  0.17754732E+02  0.50000000E+00  0.43193935E+01  0.86387869E+01  0.60000000E+08     1
