% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    54        7        2     0.38131742E+02  0.32685264E+02  0.50000000E+00  0.54464784E+01  0.10892957E+02  0.60000000E+08     1
    32    15    55        7        2     0.32685548E+02  0.27301341E+02  0.50000000E+00  0.53842074E+01  0.10768415E+02  0.60000000E+08     1
    32    15    56        7        2     0.27301643E+02  0.22073753E+02  0.50000000E+00  0.52278901E+01  0.10455780E+02  0.60000000E+08     1
    32    15    57        7        2     0.22073751E+02  0.17232406E+02  0.50000000E+00  0.48413451E+01  0.96826903E+01  0.60000000E+08     1
    79    23    33       13        2     0.11946113E+03  0.11379920E+03  0.50000000E+00  0.56619267E+01  0.11323853E+02  0.60000000E+08     1
    79    23    34       13        2     0.11542007E+03  0.10981343E+03  0.50000000E+00  0.56066381E+01  0.11213276E+02  0.60000000E+08     1
    79    23    35       13        2     0.11140017E+03  0.10584860E+03  0.50000000E+00  0.55515721E+01  0.11103144E+02  0.60000000E+08     1
    79    23    36       13        2     0.10740046E+03  0.10190310E+03  0.50000000E+00  0.54973506E+01  0.10994701E+02  0.60000000E+08     1
    79    23    37       13        2     0.10341936E+03  0.97974374E+02  0.50000000E+00  0.54449857E+01  0.10889971E+02  0.60000000E+08     1
    79    23    38       13        2     0.99454404E+02  0.94058220E+02  0.50000000E+00  0.53961839E+01  0.10792368E+02  0.60000000E+08     1
    79    23    39       13        2     0.95501469E+02  0.90147554E+02  0.50000000E+00  0.53539149E+01  0.10707830E+02  0.60000000E+08     1
    79    23    40       13        2     0.91553497E+02  0.86230006E+02  0.50000000E+00  0.53234914E+01  0.10646983E+02  0.60000000E+08     1
    79    23    41       13        2     0.87598010E+02  0.82283377E+02  0.50000000E+00  0.53146331E+01  0.10629266E+02  0.60000000E+08     1
    79    23    42       13        2     0.83612309E+02  0.78266872E+02  0.50000000E+00  0.53454375E+01  0.10690875E+02  0.60000000E+08     1
    79    23    43       13        2     0.79554089E+02  0.73390079E+02  0.50000000E+00  0.61640102E+01  0.12328020E+02  0.60000000E+08     1
    79    23    44        6        2     0.74625466E+02  0.69224105E+02  0.50000000E+00  0.54013618E+01  0.10802724E+02  0.60000000E+08     1
    79    23    45        9        2     0.70411867E+02  0.65858666E+02  0.50000000E+00  0.45532011E+01  0.91064021E+01  0.60000000E+08     1
    79    23    46        8        2     0.67005131E+02  0.61721244E+02  0.50000000E+00  0.52838871E+01  0.10567774E+02  0.60000000E+08     1
    79    23    47        8        2     0.62820837E+02  0.56709129E+02  0.50000000E+00  0.61117082E+01  0.12223416E+02  0.60000000E+08     1
    79    23    48        7        2     0.57755766E+02  0.50920428E+02  0.50000000E+00  0.68353390E+01  0.13670678E+02  0.60000000E+08     1
    79    23    49        7        2     0.51900650E+02  0.45203122E+02  0.50000000E+00  0.66975285E+01  0.13395057E+02  0.60000000E+08     1
    79    23    50        7        2     0.46102629E+02  0.39523963E+02  0.50000000E+00  0.65786659E+01  0.13157332E+02  0.60000000E+08     1
    79    23    51        7        2     0.40321717E+02  0.33855890E+02  0.50000000E+00  0.64658274E+01  0.12931655E+02  0.60000000E+08     1
    79    23    52        7        2     0.34525540E+02  0.28431813E+02  0.50000000E+00  0.60937276E+01  0.12187455E+02  0.60000000E+08     1
    79    23    53        6        2     0.28949634E+02  0.23257281E+02  0.50000000E+00  0.56923535E+01  0.11384707E+02  0.60000000E+08     1
    79    23    54        6        2     0.23595837E+02  0.18078629E+02  0.50000000E+00  0.55172078E+01  0.11034416E+02  0.60000000E+08     1
    53    34    21       12        2     0.17693624E+03  0.16516882E+03  0.50000000E+00  0.11767420E+02  0.23534841E+02  0.60000000E+08     1
    53    34    22       12        2     0.17244515E+03  0.16053226E+03  0.50000000E+00  0.11912888E+02  0.23825777E+02  0.60000000E+08     1
    53    34    23       12        2     0.16794630E+03  0.15595140E+03  0.50000000E+00  0.11994899E+02  0.23989797E+02  0.60000000E+08     1
    53    34    24       12        2     0.16343786E+03  0.15141180E+03  0.50000000E+00  0.12026069E+02  0.24052138E+02  0.60000000E+08     1
    53    34    25       12        2     0.15905347E+03  0.14687849E+03  0.50000000E+00  0.12174986E+02  0.24349971E+02  0.60000000E+08     1
    53    34    26       11        2     0.15413317E+03  0.14241733E+03  0.50000000E+00  0.11715840E+02  0.23431680E+02  0.60000000E+08     1
    53    34    27       11        2     0.14873302E+03  0.13814941E+03  0.50000000E+00  0.10583609E+02  0.21167218E+02  0.60000000E+08     1
    53    34    28       11        2     0.14351541E+03  0.13339837E+03  0.50000000E+00  0.10117039E+02  0.20234078E+02  0.60000000E+08     1
    53    34    29       11        2     0.13834949E+03  0.12818557E+03  0.50000000E+00  0.10163919E+02  0.20327837E+02  0.60000000E+08     1
    53    34    30       11        2     0.13310816E+03  0.12307256E+03  0.50000000E+00  0.10035600E+02  0.20071200E+02  0.60000000E+08     1
    53    34    31       11        2     0.12779763E+03  0.11791345E+03  0.50000000E+00  0.98841825E+01  0.19768365E+02  0.60000000E+08     1
    53    34    32       11        2     0.12245761E+03  0.11270237E+03  0.50000000E+00  0.97552365E+01  0.19510473E+02  0.60000000E+08     1
    53    34    33       11        2     0.11710043E+03  0.10747341E+03  0.50000000E+00  0.96270163E+01  0.19254033E+02  0.60000000E+08     1
    53    34    34       11        2     0.11173537E+03  0.10223750E+03  0.50000000E+00  0.94978700E+01  0.18995740E+02  0.60000000E+08     1
    53    34    35       11        2     0.10636983E+03  0.97002632E+02  0.50000000E+00  0.93672012E+01  0.18734402E+02  0.60000000E+08     1
    53    34    36       11        2     0.10100919E+03  0.92404430E+02  0.50000000E+00  0.86047605E+01  0.17209521E+02  0.60000000E+08     1
    53    34    37       10        2     0.96292719E+02  0.88471542E+02  0.50000000E+00  0.78211772E+01  0.15642354E+02  0.60000000E+08     1
    53    34    38       10        2     0.92215672E+02  0.84574203E+02  0.50000000E+00  0.76414693E+01  0.15282939E+02  0.60000000E+08     1
    53    34    39       10        2     0.88140398E+02  0.80711862E+02  0.50000000E+00  0.74285360E+01  0.14857072E+02  0.60000000E+08     1
    53    34    40       10        2     0.84074493E+02  0.76882820E+02  0.50000000E+00  0.71916737E+01  0.14383347E+02  0.60000000E+08     1
    53    34    41       10        2     0.80025023E+02  0.73085659E+02  0.50000000E+00  0.69393642E+01  0.13878728E+02  0.60000000E+08     1
    53    34    42       10        2     0.75998456E+02  0.69320793E+02  0.50000000E+00  0.66776631E+01  0.13355326E+02  0.60000000E+08     1
    53    34    43       10        2     0.72001017E+02  0.65593570E+02  0.50000000E+00  0.64074472E+01  0.12814894E+02  0.60000000E+08     1
    53    34    44       10        2     0.68038820E+02  0.61920541E+02  0.50000000E+00  0.61182783E+01  0.12236557E+02  0.60000000E+08     1
    53    34    45       10        2     0.64117125E+02  0.58342815E+02  0.50000000E+00  0.57743099E+01  0.11548620E+02  0.60000000E+08     1
    53    34    46       10        2     0.60237265E+02  0.55530177E+02  0.50000000E+00  0.47070876E+01  0.94141753E+01  0.60000000E+08     1
    53    34    47        9        2     0.57185162E+02  0.53411963E+02  0.50000000E+00  0.37731985E+01  0.75463970E+01  0.60000000E+08     1
    53    34    48        9        2     0.54942201E+02  0.50571685E+02  0.50000000E+00  0.43705162E+01  0.87410324E+01  0.60000000E+08     1
    53    34    49        8        2     0.51969027E+02  0.47030937E+02  0.50000000E+00  0.49380898E+01  0.98761795E+01  0.60000000E+08     1
    53    34    50        8        2     0.48274871E+02  0.42718711E+02  0.50000000E+00  0.55561600E+01  0.11112320E+02  0.60000000E+08     1
    53    34    51        7        2     0.43783189E+02  0.37646320E+02  0.50000000E+00  0.61368691E+01  0.12273738E+02  0.60000000E+08     1
    53    34    52        7        2     0.38503622E+02  0.32612878E+02  0.50000000E+00  0.58907436E+01  0.11781487E+02  0.60000000E+08     1
    53    34    53        7        2     0.33268717E+02  0.27620208E+02  0.50000000E+00  0.56485086E+01  0.11297017E+02  0.60000000E+08     1
    53    34    54        7        2     0.28082053E+02  0.22668274E+02  0.50000000E+00  0.54137797E+01  0.10827559E+02  0.60000000E+08     1
    53    34    55        7        2     0.22944561E+02  0.17754732E+02  0.50000000E+00  0.51898287E+01  0.10379657E+02  0.60000000E+08     1
