% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    56        7        2     0.27301884E+02  0.22073753E+02  0.50000000E+00  0.52281316E+01  0.10456263E+02  0.60000000E+08     1
    32    15    57        7        2     0.22073889E+02  0.17232406E+02  0.50000000E+00  0.48414836E+01  0.96829672E+01  0.60000000E+08     1
    79    23    33       13        2     0.11946889E+03  0.11379920E+03  0.50000000E+00  0.56696870E+01  0.11339374E+02  0.60000000E+08     1
    79    23    34       13        2     0.11542743E+03  0.10981343E+03  0.50000000E+00  0.56140033E+01  0.11228007E+02  0.60000000E+08     1
    79    23    35       13        2     0.11140714E+03  0.10584860E+03  0.50000000E+00  0.55585354E+01  0.11117071E+02  0.60000000E+08     1
    79    23    36       13        2     0.10740701E+03  0.10190310E+03  0.50000000E+00  0.55039084E+01  0.11007817E+02  0.60000000E+08     1
    79    23    37       13        2     0.10342551E+03  0.97974374E+02  0.50000000E+00  0.54511378E+01  0.10902276E+02  0.60000000E+08     1
    79    23    38       13        2     0.99460154E+02  0.94058220E+02  0.50000000E+00  0.54019336E+01  0.10803867E+02  0.60000000E+08     1
    79    23    39       13        2     0.95506822E+02  0.90147554E+02  0.50000000E+00  0.53592687E+01  0.10718537E+02  0.60000000E+08     1
    79    23    40       13        2     0.91558464E+02  0.86230006E+02  0.50000000E+00  0.53284586E+01  0.10656917E+02  0.60000000E+08     1
    79    23    41       13        2     0.87602602E+02  0.82283377E+02  0.50000000E+00  0.53192248E+01  0.10638450E+02  0.60000000E+08     1
    79    23    42       13        2     0.83616537E+02  0.78266872E+02  0.50000000E+00  0.53496653E+01  0.10699331E+02  0.60000000E+08     1
    79    23    43       13        2     0.79557963E+02  0.73390079E+02  0.50000000E+00  0.61678843E+01  0.12335769E+02  0.60000000E+08     1
    79    23    44        6        2     0.74628936E+02  0.69224105E+02  0.50000000E+00  0.54048312E+01  0.10809662E+02  0.60000000E+08     1
    79    23    45        9        2     0.70415001E+02  0.65858666E+02  0.50000000E+00  0.45563351E+01  0.91126701E+01  0.60000000E+08     1
    79    23    46        8        2     0.67008008E+02  0.61721244E+02  0.50000000E+00  0.52867647E+01  0.10573529E+02  0.60000000E+08     1
    79    23    47        8        2     0.62823426E+02  0.56709129E+02  0.50000000E+00  0.61142968E+01  0.12228594E+02  0.60000000E+08     1
    79    23    48        7        2     0.57758033E+02  0.50920428E+02  0.50000000E+00  0.68376051E+01  0.13675210E+02  0.60000000E+08     1
    79    23    49        7        2     0.51902564E+02  0.45203122E+02  0.50000000E+00  0.66994426E+01  0.13398885E+02  0.60000000E+08     1
    79    23    50        7        2     0.46104211E+02  0.39523963E+02  0.50000000E+00  0.65802480E+01  0.13160496E+02  0.60000000E+08     1
    79    23    51        7        2     0.40322983E+02  0.33855890E+02  0.50000000E+00  0.64670933E+01  0.12934187E+02  0.60000000E+08     1
    79    23    52        7        2     0.34526502E+02  0.28431813E+02  0.50000000E+00  0.60946892E+01  0.12189378E+02  0.60000000E+08     1
    79    23    53        6        2     0.28950313E+02  0.23257281E+02  0.50000000E+00  0.56930323E+01  0.11386065E+02  0.60000000E+08     1
    79    23    54        6        2     0.23596251E+02  0.18078629E+02  0.50000000E+00  0.55176218E+01  0.11035244E+02  0.60000000E+08     1
    53    34    21       12        2     0.17701092E+03  0.16516882E+03  0.50000000E+00  0.11842100E+02  0.23684200E+02  0.60000000E+08     1
    53    34    22       12        2     0.17249967E+03  0.16053226E+03  0.50000000E+00  0.11967409E+02  0.23934817E+02  0.60000000E+08     1
    53    34    23       12        2     0.16798907E+03  0.15595140E+03  0.50000000E+00  0.12037678E+02  0.24075356E+02  0.60000000E+08     1
    53    34    24       12        2     0.16347279E+03  0.15141180E+03  0.50000000E+00  0.12060995E+02  0.24121990E+02  0.60000000E+08     1
    53    34    25       12        2     0.15908262E+03  0.14687849E+03  0.50000000E+00  0.12204133E+02  0.24408266E+02  0.60000000E+08     1
    53    34    26       11        2     0.15415761E+03  0.14241733E+03  0.50000000E+00  0.11740278E+02  0.23480557E+02  0.60000000E+08     1
    53    34    27       11        2     0.14875348E+03  0.13814941E+03  0.50000000E+00  0.10604079E+02  0.21208157E+02  0.60000000E+08     1
    53    34    28       11        2     0.14353285E+03  0.13339837E+03  0.50000000E+00  0.10134472E+02  0.20268944E+02  0.60000000E+08     1
    53    34    29       11        2     0.13836449E+03  0.12818557E+03  0.50000000E+00  0.10178919E+02  0.20357838E+02  0.60000000E+08     1
    53    34    30       11        2     0.13312113E+03  0.12307256E+03  0.50000000E+00  0.10048578E+02  0.20097155E+02  0.60000000E+08     1
    53    34    31       11        2     0.12780888E+03  0.11791345E+03  0.50000000E+00  0.98954266E+01  0.19790853E+02  0.60000000E+08     1
    53    34    32       11        2     0.12246737E+03  0.11270237E+03  0.50000000E+00  0.97649964E+01  0.19529993E+02  0.60000000E+08     1
    53    34    33       11        2     0.11710890E+03  0.10747341E+03  0.50000000E+00  0.96354949E+01  0.19270990E+02  0.60000000E+08     1
    53    34    34       11        2     0.11174273E+03  0.10223750E+03  0.50000000E+00  0.95052317E+01  0.19010463E+02  0.60000000E+08     1
    53    34    35       11        2     0.10637621E+03  0.97002632E+02  0.50000000E+00  0.93735776E+01  0.18747155E+02  0.60000000E+08     1
    53    34    36       11        2     0.10101469E+03  0.92404430E+02  0.50000000E+00  0.86102556E+01  0.17220511E+02  0.60000000E+08     1
    53    34    37       10        2     0.96297505E+02  0.88471542E+02  0.50000000E+00  0.78259625E+01  0.15651925E+02  0.60000000E+08     1
    53    34    38       10        2     0.92219901E+02  0.84574203E+02  0.50000000E+00  0.76456982E+01  0.15291396E+02  0.60000000E+08     1
    53    34    39       10        2     0.88144121E+02  0.80711862E+02  0.50000000E+00  0.74322596E+01  0.14864519E+02  0.60000000E+08     1
    53    34    40       10        2     0.84077755E+02  0.76882820E+02  0.50000000E+00  0.71949356E+01  0.14389871E+02  0.60000000E+08     1
    53    34    41       10        2     0.80027862E+02  0.73085659E+02  0.50000000E+00  0.69422029E+01  0.13884406E+02  0.60000000E+08     1
    53    34    42       10        2     0.76000907E+02  0.69320793E+02  0.50000000E+00  0.66801140E+01  0.13360228E+02  0.60000000E+08     1
    53    34    43       10        2     0.72003113E+02  0.65593570E+02  0.50000000E+00  0.64095434E+01  0.12819087E+02  0.60000000E+08     1
    53    34    44       10        2     0.68040593E+02  0.61920541E+02  0.50000000E+00  0.61200519E+01  0.12240104E+02  0.60000000E+08     1
    53    34    45       10        2     0.64118607E+02  0.58342815E+02  0.50000000E+00  0.57757920E+01  0.11551584E+02  0.60000000E+08     1
    53    34    46       10        2     0.60238486E+02  0.55530177E+02  0.50000000E+00  0.47083091E+01  0.94166181E+01  0.60000000E+08     1
    53    34    47        9        2     0.57186199E+02  0.53411963E+02  0.50000000E+00  0.37742360E+01  0.75484721E+01  0.60000000E+08     1
    53    34    48        9        2     0.54943127E+02  0.50571685E+02  0.50000000E+00  0.43714423E+01  0.87428845E+01  0.60000000E+08     1
    53    34    49        8        2     0.51969837E+02  0.47030937E+02  0.50000000E+00  0.49388998E+01  0.98777996E+01  0.60000000E+08     1
    53    34    50        8        2     0.48275559E+02  0.42718711E+02  0.50000000E+00  0.55568481E+01  0.11113696E+02  0.60000000E+08     1
    53    34    51        7        2     0.43783754E+02  0.37646320E+02  0.50000000E+00  0.61374336E+01  0.12274867E+02  0.60000000E+08     1
    53    34    52        7        2     0.38504059E+02  0.32612878E+02  0.50000000E+00  0.58911806E+01  0.11782361E+02  0.60000000E+08     1
    53    34    53        7        2     0.33269041E+02  0.27620208E+02  0.50000000E+00  0.56488330E+01  0.11297666E+02  0.60000000E+08     1
    53    34    54        7        2     0.28082277E+02  0.22668274E+02  0.50000000E+00  0.54140036E+01  0.10828007E+02  0.60000000E+08     1
    53    34    55        7        2     0.22944693E+02  0.17754732E+02  0.50000000E+00  0.51899608E+01  0.10379922E+02  0.60000000E+08     1
