% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    55        7        2     0.32686550E+02  0.27301341E+02  0.50000000E+00  0.53852091E+01  0.10770418E+02  0.60000000E+08     1
    32    15    56        7        2     0.27302337E+02  0.22073753E+02  0.50000000E+00  0.52285842E+01  0.10457168E+02  0.60000000E+08     1
    32    15    57        7        2     0.22074149E+02  0.17232406E+02  0.50000000E+00  0.48417432E+01  0.96834863E+01  0.60000000E+08     1
    79    23    33       13        2     0.11947258E+03  0.11379920E+03  0.50000000E+00  0.56733800E+01  0.11346760E+02  0.60000000E+08     1
    79    23    34       13        2     0.11543090E+03  0.10981343E+03  0.50000000E+00  0.56174731E+01  0.11234946E+02  0.60000000E+08     1
    79    23    35       13        2     0.11141039E+03  0.10584860E+03  0.50000000E+00  0.55617834E+01  0.11123567E+02  0.60000000E+08     1
    79    23    36       13        2     0.10741004E+03  0.10190310E+03  0.50000000E+00  0.55069375E+01  0.11013875E+02  0.60000000E+08     1
    79    23    37       13        2     0.10342833E+03  0.97974374E+02  0.50000000E+00  0.54539523E+01  0.10907905E+02  0.60000000E+08     1
    79    23    38       13        2     0.99462759E+02  0.94058220E+02  0.50000000E+00  0.54045392E+01  0.10809078E+02  0.60000000E+08     1
    79    23    39       13        2     0.95509226E+02  0.90147554E+02  0.50000000E+00  0.53616724E+01  0.10723345E+02  0.60000000E+08     1
    79    23    40       13        2     0.91560674E+02  0.86230006E+02  0.50000000E+00  0.53306682E+01  0.10661336E+02  0.60000000E+08     1
    79    23    41       13        2     0.87604626E+02  0.82283377E+02  0.50000000E+00  0.53212488E+01  0.10642498E+02  0.60000000E+08     1
    79    23    42       13        2     0.83618384E+02  0.78266872E+02  0.50000000E+00  0.53515119E+01  0.10703024E+02  0.60000000E+08     1
    79    23    43       13        2     0.79559640E+02  0.73390079E+02  0.50000000E+00  0.61695607E+01  0.12339121E+02  0.60000000E+08     1
    79    23    44        6        2     0.74630421E+02  0.69224105E+02  0.50000000E+00  0.54063164E+01  0.10812633E+02  0.60000000E+08     1
    79    23    45        9        2     0.70416329E+02  0.65858666E+02  0.50000000E+00  0.45576631E+01  0.91153262E+01  0.60000000E+08     1
    79    23    46        8        2     0.67009218E+02  0.61721244E+02  0.50000000E+00  0.52879748E+01  0.10575950E+02  0.60000000E+08     1
    79    23    47        8        2     0.62824507E+02  0.56709129E+02  0.50000000E+00  0.61153773E+01  0.12230755E+02  0.60000000E+08     1
    79    23    48        7        2     0.57758972E+02  0.50920428E+02  0.50000000E+00  0.68385448E+01  0.13677090E+02  0.60000000E+08     1
    79    23    49        7        2     0.51903352E+02  0.45203122E+02  0.50000000E+00  0.67002307E+01  0.13400461E+02  0.60000000E+08     1
    79    23    50        7        2     0.46104858E+02  0.39523963E+02  0.50000000E+00  0.65808953E+01  0.13161791E+02  0.60000000E+08     1
    79    23    51        7        2     0.40323498E+02  0.33855890E+02  0.50000000E+00  0.64676084E+01  0.12935217E+02  0.60000000E+08     1
    79    23    52        7        2     0.34526892E+02  0.28431813E+02  0.50000000E+00  0.60950788E+01  0.12190158E+02  0.60000000E+08     1
    79    23    53        6        2     0.28950587E+02  0.23257281E+02  0.50000000E+00  0.56933064E+01  0.11386613E+02  0.60000000E+08     1
    79    23    54        6        2     0.23596417E+02  0.18078629E+02  0.50000000E+00  0.55177886E+01  0.11035577E+02  0.60000000E+08     1
    53    34    21       12        2     0.17700783E+03  0.16516882E+03  0.50000000E+00  0.11839008E+02  0.23678016E+02  0.60000000E+08     1
    53    34    22       12        2     0.17249779E+03  0.16053226E+03  0.50000000E+00  0.11965533E+02  0.23931065E+02  0.60000000E+08     1
    53    34    23       12        2     0.16798613E+03  0.15595140E+03  0.50000000E+00  0.12034729E+02  0.24069457E+02  0.60000000E+08     1
    53    34    24       12        2     0.16346724E+03  0.15141180E+03  0.50000000E+00  0.12055449E+02  0.24110898E+02  0.60000000E+08     1
    53    34    25       12        2     0.15907432E+03  0.14687849E+03  0.50000000E+00  0.12195830E+02  0.24391661E+02  0.60000000E+08     1
    53    34    26       11        2     0.15414646E+03  0.14241733E+03  0.50000000E+00  0.11729134E+02  0.23458268E+02  0.60000000E+08     1
    53    34    27       11        2     0.14873974E+03  0.13814941E+03  0.50000000E+00  0.10590335E+02  0.21180670E+02  0.60000000E+08     1
    53    34    28       11        2     0.14351726E+03  0.13339837E+03  0.50000000E+00  0.10118887E+02  0.20237774E+02  0.60000000E+08     1
    53    34    29       11        2     0.13834778E+03  0.12818557E+03  0.50000000E+00  0.10162205E+02  0.20324410E+02  0.60000000E+08     1
    53    34    30       11        2     0.13310395E+03  0.12307256E+03  0.50000000E+00  0.10031388E+02  0.20062777E+02  0.60000000E+08     1
    53    34    31       11        2     0.12779159E+03  0.11791345E+03  0.50000000E+00  0.98781431E+01  0.19756286E+02  0.60000000E+08     1
    53    34    32       11        2     0.12245034E+03  0.11270237E+03  0.50000000E+00  0.97479674E+01  0.19495935E+02  0.60000000E+08     1
    53    34    33       11        2     0.11709240E+03  0.10747341E+03  0.50000000E+00  0.96189960E+01  0.19237992E+02  0.60000000E+08     1
    53    34    34       11        2     0.11172698E+03  0.10223750E+03  0.50000000E+00  0.94894749E+01  0.18978950E+02  0.60000000E+08     1
    53    34    35       11        2     0.10636135E+03  0.97002632E+02  0.50000000E+00  0.93587185E+01  0.18717437E+02  0.60000000E+08     1
    53    34    36       11        2     0.10100083E+03  0.92404430E+02  0.50000000E+00  0.85964009E+01  0.17192802E+02  0.60000000E+08     1
    53    34    37       10        2     0.96284600E+02  0.88471542E+02  0.50000000E+00  0.78130583E+01  0.15626117E+02  0.60000000E+08     1
    53    34    38       10        2     0.92207868E+02  0.84574203E+02  0.50000000E+00  0.76336646E+01  0.15267329E+02  0.60000000E+08     1
    53    34    39       10        2     0.88132975E+02  0.80711862E+02  0.50000000E+00  0.74211132E+01  0.14842226E+02  0.60000000E+08     1
    53    34    40       10        2     0.84067497E+02  0.76882820E+02  0.50000000E+00  0.71846770E+01  0.14369354E+02  0.60000000E+08     1
    53    34    41       10        2     0.80018479E+02  0.73085659E+02  0.50000000E+00  0.69328198E+01  0.13865640E+02  0.60000000E+08     1
    53    34    42       10        2     0.75992377E+02  0.69320793E+02  0.50000000E+00  0.66715838E+01  0.13343168E+02  0.60000000E+08     1
    53    34    43       10        2     0.71995405E+02  0.65593570E+02  0.50000000E+00  0.64018353E+01  0.12803671E+02  0.60000000E+08     1
    53    34    44       10        2     0.68033670E+02  0.61920541E+02  0.50000000E+00  0.61131287E+01  0.12226257E+02  0.60000000E+08     1
    53    34    45       10        2     0.64112427E+02  0.58342815E+02  0.50000000E+00  0.57696119E+01  0.11539224E+02  0.60000000E+08     1
    53    34    46       10        2     0.60233005E+02  0.55530177E+02  0.50000000E+00  0.47028277E+01  0.94056554E+01  0.60000000E+08     1
    53    34    47        9        2     0.57181243E+02  0.53411963E+02  0.50000000E+00  0.37692799E+01  0.75385598E+01  0.60000000E+08     1
    53    34    48        9        2     0.54938528E+02  0.50571685E+02  0.50000000E+00  0.43668427E+01  0.87336854E+01  0.60000000E+08     1
    53    34    49        8        2     0.51965660E+02  0.47030937E+02  0.50000000E+00  0.49347234E+01  0.98694469E+01  0.60000000E+08     1
    53    34    50        8        2     0.48271873E+02  0.42718711E+02  0.50000000E+00  0.55531613E+01  0.11106323E+02  0.60000000E+08     1
    53    34    51        7        2     0.43780619E+02  0.37646320E+02  0.50000000E+00  0.61342994E+01  0.12268599E+02  0.60000000E+08     1
    53    34    52        7        2     0.38501542E+02  0.32612878E+02  0.50000000E+00  0.58886640E+01  0.11777328E+02  0.60000000E+08     1
    53    34    53        7        2     0.33267113E+02  0.27620208E+02  0.50000000E+00  0.56469050E+01  0.11293810E+02  0.60000000E+08     1
    53    34    54        7        2     0.28080913E+02  0.22668274E+02  0.50000000E+00  0.54126394E+01  0.10825279E+02  0.60000000E+08     1
    53    34    55        7        2     0.22943872E+02  0.17754732E+02  0.50000000E+00  0.51891402E+01  0.10378280E+02  0.60000000E+08     1
