% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    42       13        2     0.83253215E+02  0.79234950E+02  0.50000000E+00  0.40182641E+01  0.80365282E+01  0.60000000E+08     1
    32    15    43       13        2     0.79268968E+02  0.75258570E+02  0.50000000E+00  0.40103978E+01  0.80207956E+01  0.60000000E+08     1
    32    15    44       13        2     0.75274596E+02  0.71302790E+02  0.50000000E+00  0.39718056E+01  0.79436111E+01  0.60000000E+08     1
    32    15    45       13        2     0.71302638E+02  0.67445610E+02  0.50000000E+00  0.38570274E+01  0.77140548E+01  0.60000000E+08     1
    32    15    46       13        2     0.67433142E+02  0.63656999E+02  0.50000000E+00  0.37761426E+01  0.75522852E+01  0.60000000E+08     1
    32    15    47       13        2     0.63637846E+02  0.59926366E+02  0.50000000E+00  0.37114800E+01  0.74229600E+01  0.60000000E+08     1
    32    15    48       13        2     0.59906391E+02  0.56260330E+02  0.50000000E+00  0.36460608E+01  0.72921217E+01  0.60000000E+08     1
    32    15    49       13        2     0.56243890E+02  0.52688486E+02  0.50000000E+00  0.35554047E+01  0.71108094E+01  0.60000000E+08     1
    32    15    50       13        2     0.52677167E+02  0.49749458E+02  0.50000000E+00  0.29277088E+01  0.58554175E+01  0.60000000E+08     1
    32    15    51        9        2     0.49741948E+02  0.46612920E+02  0.50000000E+00  0.31290276E+01  0.62580551E+01  0.60000000E+08     1
    32    15    52        8        2     0.46608392E+02  0.42768667E+02  0.50000000E+00  0.38397259E+01  0.76794518E+01  0.60000000E+08     1
    32    15    53        8        2     0.42766842E+02  0.38131981E+02  0.50000000E+00  0.46348609E+01  0.92697218E+01  0.60000000E+08     1
    32    15    54        7        2     0.38132159E+02  0.32685264E+02  0.50000000E+00  0.54468953E+01  0.10893791E+02  0.60000000E+08     1
    32    15    55        7        2     0.32685865E+02  0.27301341E+02  0.50000000E+00  0.53845242E+01  0.10769048E+02  0.60000000E+08     1
    32    15    56        7        2     0.27301862E+02  0.22073753E+02  0.50000000E+00  0.52281092E+01  0.10456218E+02  0.60000000E+08     1
    32    15    57        7        2     0.22073876E+02  0.17232406E+02  0.50000000E+00  0.48414705E+01  0.96829409E+01  0.60000000E+08     1
    79    23    33       13        2     0.11946237E+03  0.11379920E+03  0.50000000E+00  0.56631667E+01  0.11326333E+02  0.60000000E+08     1
    79    23    34       13        2     0.11542122E+03  0.10981343E+03  0.50000000E+00  0.56077893E+01  0.11215579E+02  0.60000000E+08     1
    79    23    35       13        2     0.11140124E+03  0.10584860E+03  0.50000000E+00  0.55526332E+01  0.11105266E+02  0.60000000E+08     1
    79    23    36       13        2     0.10740143E+03  0.10190310E+03  0.50000000E+00  0.54983213E+01  0.10996643E+02  0.60000000E+08     1
    79    23    37       13        2     0.10342024E+03  0.97974374E+02  0.50000000E+00  0.54458669E+01  0.10891734E+02  0.60000000E+08     1
    79    23    38       13        2     0.99455198E+02  0.94058220E+02  0.50000000E+00  0.53969776E+01  0.10793955E+02  0.60000000E+08     1
    79    23    39       13        2     0.95502178E+02  0.90147554E+02  0.50000000E+00  0.53546241E+01  0.10709248E+02  0.60000000E+08     1
    79    23    40       13        2     0.91554126E+02  0.86230006E+02  0.50000000E+00  0.53241202E+01  0.10648240E+02  0.60000000E+08     1
    79    23    41       13        2     0.87598563E+02  0.82283377E+02  0.50000000E+00  0.53151863E+01  0.10630373E+02  0.60000000E+08     1
    79    23    42       13        2     0.83612792E+02  0.78266872E+02  0.50000000E+00  0.53459199E+01  0.10691840E+02  0.60000000E+08     1
    79    23    43       13        2     0.79554506E+02  0.73390079E+02  0.50000000E+00  0.61644268E+01  0.12328854E+02  0.60000000E+08     1
    79    23    44        6        2     0.74625812E+02  0.69224105E+02  0.50000000E+00  0.54017074E+01  0.10803415E+02  0.60000000E+08     1
    79    23    45        9        2     0.70412156E+02  0.65858666E+02  0.50000000E+00  0.45534900E+01  0.91069799E+01  0.60000000E+08     1
    79    23    46        8        2     0.67005380E+02  0.61721244E+02  0.50000000E+00  0.52841363E+01  0.10568273E+02  0.60000000E+08     1
    79    23    47        8        2     0.62821047E+02  0.56709129E+02  0.50000000E+00  0.61119183E+01  0.12223837E+02  0.60000000E+08     1
    79    23    48        7        2     0.57755939E+02  0.50920428E+02  0.50000000E+00  0.68355113E+01  0.13671023E+02  0.60000000E+08     1
    79    23    49        7        2     0.51900785E+02  0.45203122E+02  0.50000000E+00  0.66976636E+01  0.13395327E+02  0.60000000E+08     1
    79    23    50        7        2     0.46102733E+02  0.39523963E+02  0.50000000E+00  0.65787698E+01  0.13157540E+02  0.60000000E+08     1
    79    23    51        7        2     0.40321795E+02  0.33855890E+02  0.50000000E+00  0.64659052E+01  0.12931810E+02  0.60000000E+08     1
    79    23    52        7        2     0.34525596E+02  0.28431813E+02  0.50000000E+00  0.60937833E+01  0.12187567E+02  0.60000000E+08     1
    79    23    53        6        2     0.28949672E+02  0.23257281E+02  0.50000000E+00  0.56923912E+01  0.11384782E+02  0.60000000E+08     1
    79    23    54        6        2     0.23595859E+02  0.18078629E+02  0.50000000E+00  0.55172299E+01  0.11034460E+02  0.60000000E+08     1
    53    34    21       12        2     0.17695574E+03  0.16516882E+03  0.50000000E+00  0.11786924E+02  0.23573848E+02  0.60000000E+08     1
    53    34    22       12        2     0.17245766E+03  0.16053226E+03  0.50000000E+00  0.11925400E+02  0.23850799E+02  0.60000000E+08     1
    53    34    23       12        2     0.16795437E+03  0.15595140E+03  0.50000000E+00  0.12002973E+02  0.24005947E+02  0.60000000E+08     1
    53    34    24       12        2     0.16344264E+03  0.15141180E+03  0.50000000E+00  0.12030843E+02  0.24061686E+02  0.60000000E+08     1
    53    34    25       12        2     0.15905565E+03  0.14687849E+03  0.50000000E+00  0.12177159E+02  0.24354319E+02  0.60000000E+08     1
    53    34    26       11        2     0.15413339E+03  0.14241733E+03  0.50000000E+00  0.11716060E+02  0.23432119E+02  0.60000000E+08     1
    53    34    27       11        2     0.14873181E+03  0.13814941E+03  0.50000000E+00  0.10582405E+02  0.21164810E+02  0.60000000E+08     1
    53    34    28       11        2     0.14351331E+03  0.13339837E+03  0.50000000E+00  0.10114941E+02  0.20229882E+02  0.60000000E+08     1
    53    34    29       11        2     0.13834682E+03  0.12818557E+03  0.50000000E+00  0.10161246E+02  0.20322491E+02  0.60000000E+08     1
    53    34    30       11        2     0.13310511E+03  0.12307256E+03  0.50000000E+00  0.10032551E+02  0.20065101E+02  0.60000000E+08     1
    53    34    31       11        2     0.12779433E+03  0.11791345E+03  0.50000000E+00  0.98808772E+01  0.19761754E+02  0.60000000E+08     1
    53    34    32       11        2     0.12245414E+03  0.11270237E+03  0.50000000E+00  0.97517683E+01  0.19503537E+02  0.60000000E+08     1
    53    34    33       11        2     0.11709687E+03  0.10747341E+03  0.50000000E+00  0.96234587E+01  0.19246917E+02  0.60000000E+08     1
    53    34    34       11        2     0.11173178E+03  0.10223750E+03  0.50000000E+00  0.94942831E+01  0.18988566E+02  0.60000000E+08     1
    53    34    35       11        2     0.10636627E+03  0.97002632E+02  0.50000000E+00  0.93636348E+01  0.18727270E+02  0.60000000E+08     1
    53    34    36       11        2     0.10100568E+03  0.92404430E+02  0.50000000E+00  0.86012553E+01  0.17202511E+02  0.60000000E+08     1
    53    34    37       10        2     0.96289299E+02  0.88471542E+02  0.50000000E+00  0.78177573E+01  0.15635515E+02  0.60000000E+08     1
    53    34    38       10        2     0.92212356E+02  0.84574203E+02  0.50000000E+00  0.76381530E+01  0.15276306E+02  0.60000000E+08     1
    53    34    39       10        2     0.88137207E+02  0.80711862E+02  0.50000000E+00  0.74253449E+01  0.14850690E+02  0.60000000E+08     1
    53    34    40       10        2     0.84071444E+02  0.76882820E+02  0.50000000E+00  0.71886247E+01  0.14377249E+02  0.60000000E+08     1
    53    34    41       10        2     0.80022129E+02  0.73085659E+02  0.50000000E+00  0.69364705E+01  0.13872941E+02  0.60000000E+08     1
    53    34    42       10        2     0.75995728E+02  0.69320793E+02  0.50000000E+00  0.66749345E+01  0.13349869E+02  0.60000000E+08     1
    53    34    43       10        2     0.71998460E+02  0.65593570E+02  0.50000000E+00  0.64048903E+01  0.12809781E+02  0.60000000E+08     1
    53    34    44       10        2     0.68036439E+02  0.61920541E+02  0.50000000E+00  0.61158971E+01  0.12231794E+02  0.60000000E+08     1
    53    34    45       10        2     0.64114921E+02  0.58342815E+02  0.50000000E+00  0.57721062E+01  0.11544212E+02  0.60000000E+08     1
    53    34    46       10        2     0.60235239E+02  0.55530177E+02  0.50000000E+00  0.47050612E+01  0.94101225E+01  0.60000000E+08     1
    53    34    47        9        2     0.57183277E+02  0.53411963E+02  0.50000000E+00  0.37713137E+01  0.75426273E+01  0.60000000E+08     1
    53    34    48        9        2     0.54940423E+02  0.50571685E+02  0.50000000E+00  0.43687375E+01  0.87374750E+01  0.60000000E+08     1
    53    34    49        8        2     0.51967386E+02  0.47030937E+02  0.50000000E+00  0.49364496E+01  0.98728992E+01  0.60000000E+08     1
    53    34    50        8        2     0.48273401E+02  0.42718711E+02  0.50000000E+00  0.55546898E+01  0.11109380E+02  0.60000000E+08     1
    53    34    51        7        2     0.43781922E+02  0.37646320E+02  0.50000000E+00  0.61356021E+01  0.12271204E+02  0.60000000E+08     1
    53    34    52        7        2     0.38502591E+02  0.32612878E+02  0.50000000E+00  0.58897124E+01  0.11779425E+02  0.60000000E+08     1
    53    34    53        7        2     0.33267918E+02  0.27620208E+02  0.50000000E+00  0.56477096E+01  0.11295419E+02  0.60000000E+08     1
    53    34    54        7        2     0.28081483E+02  0.22668274E+02  0.50000000E+00  0.54132094E+01  0.10826419E+02  0.60000000E+08     1
    53    34    55        7        2     0.22944215E+02  0.17754732E+02  0.50000000E+00  0.51894834E+01  0.10378967E+02  0.60000000E+08     1
