% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    53        8        2     0.42772603E+02  0.38131981E+02  0.50000000E+00  0.46406225E+01  0.92812450E+01  0.60000000E+08     1
    32    15    54        7        2     0.38134613E+02  0.32685264E+02  0.50000000E+00  0.54493496E+01  0.10898699E+02  0.60000000E+08     1
    32    15    55        7        2     0.32687164E+02  0.27301341E+02  0.50000000E+00  0.53858238E+01  0.10771648E+02  0.60000000E+08     1
    32    15    56        7        2     0.27303279E+02  0.22073753E+02  0.50000000E+00  0.52295267E+01  0.10459053E+02  0.60000000E+08     1
    32    15    57        7        2     0.22075534E+02  0.17232406E+02  0.50000000E+00  0.48431287E+01  0.96862574E+01  0.60000000E+08     1
    79    23    33       13        2     0.12011167E+03  0.11379920E+03  0.50000000E+00  0.63124666E+01  0.12624933E+02  0.60000000E+08     1
    79    23    34       13        2     0.11604629E+03  0.10981343E+03  0.50000000E+00  0.62328596E+01  0.12465719E+02  0.60000000E+08     1
    79    23    35       13        2     0.11200170E+03  0.10584860E+03  0.50000000E+00  0.61530947E+01  0.12306189E+02  0.60000000E+08     1
    79    23    36       13        2     0.10797694E+03  0.10190310E+03  0.50000000E+00  0.60738347E+01  0.12147669E+02  0.60000000E+08     1
    79    23    37       13        2     0.10397051E+03  0.97974374E+02  0.50000000E+00  0.59961382E+01  0.11992276E+02  0.60000000E+08     1
    79    23    38       13        2     0.99979981E+02  0.94058220E+02  0.50000000E+00  0.59217609E+01  0.11843522E+02  0.60000000E+08     1
    79    23    39       13        2     0.96001275E+02  0.90147554E+02  0.50000000E+00  0.58537209E+01  0.11707442E+02  0.60000000E+08     1
    79    23    40       13        2     0.92027377E+02  0.86230006E+02  0.50000000E+00  0.57973710E+01  0.11594742E+02  0.60000000E+08     1
    79    23    41       13        2     0.88045827E+02  0.82283377E+02  0.50000000E+00  0.57624498E+01  0.11524900E+02  0.60000000E+08     1
    79    23    42       13        2     0.84033901E+02  0.78266872E+02  0.50000000E+00  0.57670294E+01  0.11534059E+02  0.60000000E+08     1
    79    23    43       13        2     0.79949182E+02  0.73390079E+02  0.50000000E+00  0.65591036E+01  0.13118207E+02  0.60000000E+08     1
    79    23    44        6        2     0.74988550E+02  0.69224105E+02  0.50000000E+00  0.57644457E+01  0.11528891E+02  0.60000000E+08     1
    79    23    45        9        2     0.70747709E+02  0.65858666E+02  0.50000000E+00  0.48890423E+01  0.97780847E+01  0.60000000E+08     1
    79    23    46        8        2     0.67318975E+02  0.61721244E+02  0.50000000E+00  0.55977316E+01  0.11195463E+02  0.60000000E+08     1
    79    23    47        8        2     0.63107873E+02  0.56709129E+02  0.50000000E+00  0.63987436E+01  0.12797487E+02  0.60000000E+08     1
    79    23    48        7        2     0.58010861E+02  0.50920428E+02  0.50000000E+00  0.70904339E+01  0.14180868E+02  0.60000000E+08     1
    79    23    49        7        2     0.52119564E+02  0.45203122E+02  0.50000000E+00  0.69164428E+01  0.13832886E+02  0.60000000E+08     1
    79    23    50        7        2     0.46286109E+02  0.39523963E+02  0.50000000E+00  0.67621467E+01  0.13524293E+02  0.60000000E+08     1
    79    23    51        7        2     0.40470269E+02  0.33855890E+02  0.50000000E+00  0.66143788E+01  0.13228758E+02  0.60000000E+08     1
    79    23    52        7        2     0.34639465E+02  0.28431813E+02  0.50000000E+00  0.62076519E+01  0.12415304E+02  0.60000000E+08     1
    79    23    53        6        2     0.29030587E+02  0.23257281E+02  0.50000000E+00  0.57733060E+01  0.11546612E+02  0.60000000E+08     1
    79    23    54        6        2     0.23645478E+02  0.18078629E+02  0.50000000E+00  0.55668487E+01  0.11133697E+02  0.60000000E+08     1
    53    34    21       12        2     0.18019913E+03  0.16516882E+03  0.50000000E+00  0.15030316E+02  0.30060633E+02  0.60000000E+08     1
    53    34    22       12        2     0.17560732E+03  0.16053226E+03  0.50000000E+00  0.15075057E+02  0.30150114E+02  0.60000000E+08     1
    53    34    23       12        2     0.17100566E+03  0.15595140E+03  0.50000000E+00  0.15054268E+02  0.30108535E+02  0.60000000E+08     1
    53    34    24       12        2     0.16639367E+03  0.15141180E+03  0.50000000E+00  0.14981877E+02  0.29963754E+02  0.60000000E+08     1
    53    34    25       12        2     0.16191040E+03  0.14687849E+03  0.50000000E+00  0.15031911E+02  0.30063823E+02  0.60000000E+08     1
    53    34    26       11        2     0.15687376E+03  0.14241733E+03  0.50000000E+00  0.14456428E+02  0.28912856E+02  0.60000000E+08     1
    53    34    27       11        2     0.15134178E+03  0.13814941E+03  0.50000000E+00  0.13192373E+02  0.26384746E+02  0.60000000E+08     1
    53    34    28       11        2     0.14599855E+03  0.13339837E+03  0.50000000E+00  0.12600172E+02  0.25200344E+02  0.60000000E+08     1
    53    34    29       11        2     0.14070836E+03  0.12818557E+03  0.50000000E+00  0.12522789E+02  0.25045577E+02  0.60000000E+08     1
    53    34    30       11        2     0.13533910E+03  0.12307256E+03  0.50000000E+00  0.12266542E+02  0.24533083E+02  0.60000000E+08     1
    53    34    31       11        2     0.12989722E+03  0.11791345E+03  0.50000000E+00  0.11983772E+02  0.23967545E+02  0.60000000E+08     1
    53    34    32       11        2     0.12442352E+03  0.11270237E+03  0.50000000E+00  0.11721142E+02  0.23442284E+02  0.60000000E+08     1
    53    34    33       11        2     0.11893044E+03  0.10747341E+03  0.50000000E+00  0.11457035E+02  0.22914070E+02  0.60000000E+08     1
    53    34    34       11        2     0.11342729E+03  0.10223750E+03  0.50000000E+00  0.11189795E+02  0.22379590E+02  0.60000000E+08     1
    53    34    35       11        2     0.10792138E+03  0.97002632E+02  0.50000000E+00  0.10918749E+02  0.21837499E+02  0.60000000E+08     1
    53    34    36       11        2     0.10241807E+03  0.92404430E+02  0.50000000E+00  0.10013644E+02  0.20027288E+02  0.60000000E+08     1
    53    34    37       10        2     0.97529813E+02  0.88471542E+02  0.50000000E+00  0.90582712E+01  0.18116542E+02  0.60000000E+08     1
    53    34    38       10        2     0.93253194E+02  0.84574203E+02  0.50000000E+00  0.86789905E+01  0.17357981E+02  0.60000000E+08     1
    53    34    39       10        2     0.88978788E+02  0.80711862E+02  0.50000000E+00  0.82669264E+01  0.16533853E+02  0.60000000E+08     1
    53    34    40       10        2     0.84714306E+02  0.76882820E+02  0.50000000E+00  0.78314859E+01  0.15662972E+02  0.60000000E+08     1
    53    34    41       10        2     0.80467044E+02  0.73085659E+02  0.50000000E+00  0.73813848E+01  0.14762770E+02  0.60000000E+08     1
    53    34    42       10        2     0.76243858E+02  0.69320793E+02  0.50000000E+00  0.69230653E+01  0.13846131E+02  0.60000000E+08     1
    53    34    43       10        2     0.72051517E+02  0.65593570E+02  0.50000000E+00  0.64579475E+01  0.12915895E+02  0.60000000E+08     1
    53    34    44       10        2     0.67896799E+02  0.61920541E+02  0.50000000E+00  0.59762577E+01  0.11952515E+02  0.60000000E+08     1
    53    34    45       10        2     0.63785587E+02  0.58342815E+02  0.50000000E+00  0.54427718E+01  0.10885544E+02  0.60000000E+08     1
    53    34    46       10        2     0.59719268E+02  0.55530177E+02  0.50000000E+00  0.41890909E+01  0.83781817E+01  0.60000000E+08     1
    53    34    47        9        2     0.56594316E+02  0.53411963E+02  0.50000000E+00  0.31823526E+01  0.63647053E+01  0.60000000E+08     1
    53    34    48        9        2     0.54389363E+02  0.50571685E+02  0.50000000E+00  0.38176777E+01  0.76353555E+01  0.60000000E+08     1
    53    34    49        8        2     0.51462787E+02  0.47030937E+02  0.50000000E+00  0.44318500E+01  0.88636999E+01  0.60000000E+08     1
    53    34    50        8        2     0.47823874E+02  0.42718711E+02  0.50000000E+00  0.51051629E+01  0.10210326E+02  0.60000000E+08     1
    53    34    51        7        2     0.43396371E+02  0.37646320E+02  0.50000000E+00  0.57500513E+01  0.11500103E+02  0.60000000E+08     1
    53    34    52        7        2     0.38190107E+02  0.32612878E+02  0.50000000E+00  0.55772293E+01  0.11154459E+02  0.60000000E+08     1
    53    34    53        7        2     0.33026584E+02  0.27620208E+02  0.50000000E+00  0.54063755E+01  0.10812751E+02  0.60000000E+08     1
    53    34    54        7        2     0.27909607E+02  0.22668274E+02  0.50000000E+00  0.52413333E+01  0.10482667E+02  0.60000000E+08     1
    53    34    55        7        2     0.22840316E+02  0.17754732E+02  0.50000000E+00  0.50855838E+01  0.10171168E+02  0.60000000E+08     1
